Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-15,420,Medemblik,Noord-Holland,27,Overleden,0,13
2021-01-15,431,Oostzaan,Noord-Holland,27,Totaal,4,591
2021-01-15,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-15,431,Oostzaan,Noord-Holland,27,Overleden,0,4
2021-01-15,432,Opmeer,Noord-Holland,27,Totaal,6,590
2021-01-15,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-15,432,Opmeer,Noord-Holland,27,Overleden,0,2
2021-01-15,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,805
2021-01-15,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-15,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-15,439,Purmerend,Noord-Holland,27,Totaal,35,3635
2021-01-15,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,115
2021-01-15,439,Purmerend,Noord-Holland,27,Overleden,2,54
2021-01-15,441,Schagen,Noord-Holland,27,Totaal,24,2205
2021-01-15,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-15,441,Schagen,Noord-Holland,27,Overleden,1,26
2021-01-15,448,Texel,Noord-Holland,27,Totaal,0,295
2021-01-15,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-15,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-15,450,Uitgeest,Noord-Holland,27,Totaal,5,774
2021-01-15,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-15,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-15,451,Uithoorn,Noord-Holland,27,Totaal,8,1364
2021-01-15,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-15,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-01-15,453,Velsen,Noord-Holland,27,Totaal,21,3504
2021-01-15,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,72
2021-01-15,453,Velsen,Noord-Holland,27,Overleden,1,71
2021-01-15,457,Weesp,Noord-Holland,27,Totaal,3,1278
2021-01-15,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-15,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-15,473,Zandvoort,Noord-Holland,27,Totaal,1,745
2021-01-15,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-15,473,Zandvoort,Noord-Holland,27,Overleden,2,37
2021-01-15,479,Zaanstad,Noord-Holland,27,Totaal,35,8944
2021-01-15,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,232
2021-01-15,479,Zaanstad,Noord-Holland,27,Overleden,0,135
2021-01-15,482,Alblasserdam,Zuid-Holland,28,Totaal,13,1453
2021-01-15,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-15,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-15,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,28,6636
2021-01-15,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,135
2021-01-15,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,81
2021-01-15,489,Barendrecht,Zuid-Holland,28,Totaal,9,2984
2021-01-15,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-15,489,Barendrecht,Zuid-Holland,28,Overleden,0,37
2021-01-15,498,Drechterland,Noord-Holland,27,Totaal,17,1131
2021-01-15,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,1,10
2021-01-15,498,Drechterland,Noord-Holland,27,Overleden,1,10
2021-01-15,501,Brielle,Zuid-Holland,28,Totaal,2,799
2021-01-15,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-01-15,501,Brielle,Zuid-Holland,28,Overleden,0,8
2021-01-15,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,32,4156
2021-01-15,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,115
2021-01-15,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,109
2021-01-15,503,Delft,Zuid-Holland,28,Totaal,23,5397
2021-01-15,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,75
2021-01-15,503,Delft,Zuid-Holland,28,Overleden,1,56
2021-01-15,505,Dordrecht,Zuid-Holland,28,Totaal,38,7596
2021-01-15,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,4,138
2021-01-15,505,Dordrecht,Zuid-Holland,28,Overleden,0,119
2021-01-15,512,Gorinchem,Zuid-Holland,28,Totaal,22,2340
2021-01-15,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-01-15,512,Gorinchem,Zuid-Holland,28,Overleden,0,27
2021-01-15,513,Gouda,Zuid-Holland,28,Totaal,15,4533
2021-01-15,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,138
2021-01-15,513,Gouda,Zuid-Holland,28,Overleden,1,123
2021-01-15,518,'s-Gravenhage,Zuid-Holland,28,Totaal,134,30878
2021-01-15,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,967
2021-01-15,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,450
2021-01-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,13,1393
2021-01-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,5
2021-01-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,1,12
2021-01-15,530,Hellevoetsluis,Zuid-Holland,28,Totaal,11,1795
2021-01-15,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,40
2021-01-15,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,17
2021-01-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,21,1951
2021-01-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,18
2021-01-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,1,23
2021-01-15,532,Stede Broec,Noord-Holland,27,Totaal,22,1253
2021-01-15,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,23
2021-01-15,532,Stede Broec,Noord-Holland,27,Overleden,2,10
2021-01-15,534,Hillegom,Zuid-Holland,28,Totaal,8,998
2021-01-15,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-15,534,Hillegom,Zuid-Holland,28,Overleden,0,7
2021-01-15,537,Katwijk,Zuid-Holland,28,Totaal,37,4771
2021-01-15,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-01-15,537,Katwijk,Zuid-Holland,28,Overleden,0,39
2021-01-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,7,2126
2021-01-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,49
2021-01-15,546,Leiden,Zuid-Holland,28,Totaal,33,6032
2021-01-15,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-01-15,546,Leiden,Zuid-Holland,28,Overleden,0,48
2021-01-15,547,Leiderdorp,Zuid-Holland,28,Totaal,8,1333
2021-01-15,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-15,547,Leiderdorp,Zuid-Holland,28,Overleden,0,18
2021-01-15,553,Lisse,Zuid-Holland,28,Totaal,6,1197
2021-01-15,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-15,553,Lisse,Zuid-Holland,28,Overleden,1,13
2021-01-15,556,Maassluis,Zuid-Holland,28,Totaal,5,2060
2021-01-15,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-15,556,Maassluis,Zuid-Holland,28,Overleden,0,26
2021-01-15,569,Nieuwkoop,Zuid-Holland,28,Totaal,4,1567
2021-01-15,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-15,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,17
2021-01-15,575,Noordwijk,Zuid-Holland,28,Totaal,11,2267
2021-01-15,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-01-15,575,Noordwijk,Zuid-Holland,28,Overleden,0,15
2021-01-15,579,Oegstgeest,Zuid-Holland,28,Totaal,2,1206
2021-01-15,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-15,579,Oegstgeest,Zuid-Holland,28,Overleden,0,28
2021-01-15,589,Oudewater,Utrecht,26,Totaal,7,577
2021-01-15,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-15,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-15,590,Papendrecht,Zuid-Holland,28,Totaal,23,1826
2021-01-15,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-15,590,Papendrecht,Zuid-Holland,28,Overleden,0,28
2021-01-15,597,Ridderkerk,Zuid-Holland,28,Totaal,17,2859
2021-01-15,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,65
2021-01-15,597,Ridderkerk,Zuid-Holland,28,Overleden,0,59
2021-01-15,599,Rotterdam,Zuid-Holland,28,Totaal,174,44590
2021-01-15,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1314
2021-01-15,599,Rotterdam,Zuid-Holland,28,Overleden,1,714
2021-01-15,603,Rijswijk,Zuid-Holland,28,Totaal,6,2903
2021-01-15,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-01-15,603,Rijswijk,Zuid-Holland,28,Overleden,0,69
2021-01-15,606,Schiedam,Zuid-Holland,28,Totaal,28,5339
2021-01-15,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,158
2021-01-15,606,Schiedam,Zuid-Holland,28,Overleden,1,57
2021-01-15,610,Sliedrecht,Zuid-Holland,28,Totaal,18,1862
2021-01-15,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-15,610,Sliedrecht,Zuid-Holland,28,Overleden,1,27
2021-01-15,613,Albrandswaard,Zuid-Holland,28,Totaal,10,1826
2021-01-15,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-15,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2021-01-15,614,Westvoorne,Zuid-Holland,28,Totaal,3,588
2021-01-15,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-15,614,Westvoorne,Zuid-Holland,28,Overleden,0,11
2021-01-15,622,Vlaardingen,Zuid-Holland,28,Totaal,15,4897
2021-01-15,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-01-15,622,Vlaardingen,Zuid-Holland,28,Overleden,1,67
2021-01-15,626,Voorschoten,Zuid-Holland,28,Totaal,12,1084
2021-01-15,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-15,626,Voorschoten,Zuid-Holland,28,Overleden,0,19
2021-01-15,627,Waddinxveen,Zuid-Holland,28,Totaal,7,1658
2021-01-15,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-15,627,Waddinxveen,Zuid-Holland,28,Overleden,-1,11
2021-01-15,629,Wassenaar,Zuid-Holland,28,Totaal,3,1162
2021-01-15,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,26
2021-01-15,629,Wassenaar,Zuid-Holland,28,Overleden,0,25
2021-01-15,632,Woerden,Utrecht,26,Totaal,23,2800
2021-01-15,632,Woerden,Utrecht,26,Ziekenhuisopname,0,86
2021-01-15,632,Woerden,Utrecht,26,Overleden,0,28
2021-01-15,637,Zoetermeer,Zuid-Holland,28,Totaal,24,6616
2021-01-15,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,105
2021-01-15,637,Zoetermeer,Zuid-Holland,28,Overleden,1,50
2021-01-15,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,417
2021-01-15,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-15,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-15,642,Zwijndrecht,Zuid-Holland,28,Totaal,9,2814
2021-01-15,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,49
2021-01-15,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,66
2021-01-15,654,Borsele,Zeeland,29,Totaal,15,657
2021-01-15,654,Borsele,Zeeland,29,Ziekenhuisopname,0,17
2021-01-15,654,Borsele,Zeeland,29,Overleden,0,3
2021-01-15,664,Goes,Zeeland,29,Totaal,12,1124
2021-01-15,664,Goes,Zeeland,29,Ziekenhuisopname,0,35
2021-01-15,664,Goes,Zeeland,29,Overleden,0,16
2021-01-15,668,West Maas en Waal,Gelderland,25,Totaal,25,917
2021-01-15,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-15,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-15,677,Hulst,Zeeland,29,Totaal,6,981
2021-01-15,677,Hulst,Zeeland,29,Ziekenhuisopname,0,23
2021-01-15,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-15,678,Kapelle,Zeeland,29,Totaal,6,373
2021-01-15,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-15,678,Kapelle,Zeeland,29,Overleden,0,4
2021-01-15,687,Middelburg,Zeeland,29,Totaal,18,1294
2021-01-15,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,36
2021-01-15,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-15,703,Reimerswaal,Zeeland,29,Totaal,27,1103
2021-01-15,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,12
2021-01-15,703,Reimerswaal,Zeeland,29,Overleden,0,5
2021-01-15,715,Terneuzen,Zeeland,29,Totaal,22,2140
2021-01-15,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,59
2021-01-15,715,Terneuzen,Zeeland,29,Overleden,0,20
2021-01-15,716,Tholen,Zeeland,29,Totaal,4,1224
2021-01-15,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-15,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-15,717,Veere,Zeeland,29,Totaal,8,574
2021-01-15,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2021-01-15,717,Veere,Zeeland,29,Overleden,0,2
2021-01-15,718,Vlissingen,Zeeland,29,Totaal,8,1144
2021-01-15,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,29
2021-01-15,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-15,736,De Ronde Venen,Utrecht,26,Totaal,20,2252
2021-01-15,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,81
2021-01-15,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-15,737,Tytsjerksteradiel,Friesland,21,Totaal,9,789
2021-01-15,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,1,12
2021-01-15,737,Tytsjerksteradiel,Friesland,21,Overleden,0,4
2021-01-15,743,Asten,Noord-Brabant,30,Totaal,6,832
2021-01-15,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-15,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-15,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,280
2021-01-15,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-15,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-15,748,Bergen op Zoom,Noord-Brabant,30,Totaal,14,3784
2021-01-15,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,74
2021-01-15,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2021-01-15,753,Best,Noord-Brabant,30,Totaal,16,1634
2021-01-15,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-15,753,Best,Noord-Brabant,30,Overleden,1,25
2021-01-15,755,Boekel,Noord-Brabant,30,Totaal,6,598
2021-01-15,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-15,755,Boekel,Noord-Brabant,30,Overleden,0,21
2021-01-15,756,Boxmeer,Noord-Brabant,30,Totaal,13,1890
2021-01-15,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-15,756,Boxmeer,Noord-Brabant,30,Overleden,0,37
2021-01-15,757,Boxtel,Noord-Brabant,30,Totaal,11,1751
2021-01-15,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-15,757,Boxtel,Noord-Brabant,30,Overleden,0,53
2021-01-15,758,Breda,Noord-Brabant,30,Totaal,27,9411
2021-01-15,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,220
2021-01-15,758,Breda,Noord-Brabant,30,Overleden,0,132
2021-01-15,762,Deurne,Noord-Brabant,30,Totaal,10,1783
2021-01-15,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-15,762,Deurne,Noord-Brabant,30,Overleden,0,36
2021-01-15,765,Pekela,Groningen,20,Totaal,14,336
2021-01-15,765,Pekela,Groningen,20,Ziekenhuisopname,1,13
2021-01-15,765,Pekela,Groningen,20,Overleden,0,3
2021-01-15,766,Dongen,Noord-Brabant,30,Totaal,17,1700
2021-01-15,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,41
2021-01-15,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-01-15,770,Eersel,Noord-Brabant,30,Totaal,10,1255
2021-01-15,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-15,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-15,772,Eindhoven,Noord-Brabant,30,Totaal,101,10939
2021-01-15,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,307
2021-01-15,772,Eindhoven,Noord-Brabant,30,Overleden,6,211
2021-01-15,777,Etten-Leur,Noord-Brabant,30,Totaal,4,2266
2021-01-15,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-15,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-01-15,779,Geertruidenberg,Noord-Brabant,30,Totaal,8,1216
2021-01-15,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-15,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-15,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,1414
2021-01-15,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-15,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-15,785,Goirle,Noord-Brabant,30,Totaal,5,1319
2021-01-15,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-15,785,Goirle,Noord-Brabant,30,Overleden,0,26
2021-01-15,786,Grave,Noord-Brabant,30,Totaal,7,841
2021-01-15,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-15,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-15,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-15,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-15,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-15,794,Helmond,Noord-Brabant,30,Totaal,51,5113
2021-01-15,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,159
2021-01-15,794,Helmond,Noord-Brabant,30,Overleden,0,58
2021-01-15,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,60,8209
2021-01-15,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,195
2021-01-15,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,133
2021-01-15,797,Heusden,Noord-Brabant,30,Totaal,16,2518
2021-01-15,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-15,797,Heusden,Noord-Brabant,30,Overleden,0,43
2021-01-15,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,964
2021-01-15,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-15,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-15,809,Loon op Zand,Noord-Brabant,30,Totaal,4,1523
2021-01-15,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-15,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2021-01-15,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,670
2021-01-15,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-01-15,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2021-01-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,8,1083
2021-01-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-15,823,Oirschot,Noord-Brabant,30,Totaal,8,1147
2021-01-15,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-15,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-15,824,Oisterwijk,Noord-Brabant,30,Totaal,13,1688
2021-01-15,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-15,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-15,826,Oosterhout,Noord-Brabant,30,Totaal,13,3025
2021-01-15,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-15,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-15,828,Oss,Noord-Brabant,30,Totaal,43,4953
2021-01-15,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,206
2021-01-15,828,Oss,Noord-Brabant,30,Overleden,0,108
2021-01-15,840,Rucphen,Noord-Brabant,30,Totaal,7,1276
2021-01-15,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-15,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-15,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,12,1653
2021-01-15,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-15,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-15,847,Someren,Noord-Brabant,30,Totaal,7,1116
2021-01-15,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-15,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-15,848,Son en Breugel,Noord-Brabant,30,Totaal,8,737
2021-01-15,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-15,848,Son en Breugel,Noord-Brabant,30,Overleden,0,25
2021-01-15,851,Steenbergen,Noord-Brabant,30,Totaal,7,1150
2021-01-15,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-15,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-15,852,Waterland,Noord-Holland,27,Totaal,11,983
2021-01-15,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-15,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-15,855,Tilburg,Noord-Brabant,30,Totaal,83,12245
2021-01-15,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,348
2021-01-15,855,Tilburg,Noord-Brabant,30,Overleden,0,259
2021-01-15,856,Uden,Noord-Brabant,30,Totaal,7,1905
2021-01-15,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2021-01-15,856,Uden,Noord-Brabant,30,Overleden,1,75
2021-01-15,858,Valkenswaard,Noord-Brabant,30,Totaal,17,1914
2021-01-15,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-15,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-15,861,Veldhoven,Noord-Brabant,30,Totaal,26,2534
2021-01-15,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-01-15,861,Veldhoven,Noord-Brabant,30,Overleden,0,33
2021-01-15,865,Vught,Noord-Brabant,30,Totaal,5,1943
2021-01-15,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-15,865,Vught,Noord-Brabant,30,Overleden,0,49
2021-01-15,866,Waalre,Noord-Brabant,30,Totaal,11,852
2021-01-15,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,1,10
2021-01-15,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-15,867,Waalwijk,Noord-Brabant,30,Totaal,20,2955
2021-01-15,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-15,867,Waalwijk,Noord-Brabant,30,Overleden,0,71
2021-01-15,873,Woensdrecht,Noord-Brabant,30,Totaal,8,968
2021-01-15,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-15,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-15,879,Zundert,Noord-Brabant,30,Totaal,4,997
2021-01-15,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-15,879,Zundert,Noord-Brabant,30,Overleden,0,14
2021-01-15,880,Wormerland,Noord-Holland,27,Totaal,2,771
2021-01-15,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,2,28
2021-01-15,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-15,882,Landgraaf,Limburg,31,Totaal,12,1749
2021-01-15,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,69
2021-01-15,882,Landgraaf,Limburg,31,Overleden,0,39
2021-01-15,888,Beek,Limburg,31,Totaal,12,751
2021-01-15,888,Beek,Limburg,31,Ziekenhuisopname,0,23
2021-01-15,888,Beek,Limburg,31,Overleden,0,12
2021-01-15,889,Beesel,Limburg,31,Totaal,5,612
2021-01-15,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-15,889,Beesel,Limburg,31,Overleden,0,10
2021-01-15,893,Bergen (L.),Limburg,31,Totaal,5,889
2021-01-15,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,13
2021-01-15,893,Bergen (L.),Limburg,31,Overleden,0,7
2021-01-15,899,Brunssum,Limburg,31,Totaal,14,1296
2021-01-15,899,Brunssum,Limburg,31,Ziekenhuisopname,0,64
2021-01-15,899,Brunssum,Limburg,31,Overleden,0,33
2021-01-15,907,Gennep,Limburg,31,Totaal,13,1082
2021-01-15,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-01-15,907,Gennep,Limburg,31,Overleden,0,16
2021-01-15,917,Heerlen,Limburg,31,Totaal,22,3624
2021-01-15,917,Heerlen,Limburg,31,Ziekenhuisopname,2,169
2021-01-15,917,Heerlen,Limburg,31,Overleden,1,94
2021-01-15,928,Kerkrade,Limburg,31,Totaal,25,1843
2021-01-15,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,103
2021-01-15,928,Kerkrade,Limburg,31,Overleden,0,57
2021-01-15,935,Maastricht,Limburg,31,Totaal,26,5321
2021-01-15,935,Maastricht,Limburg,31,Ziekenhuisopname,0,237
2021-01-15,935,Maastricht,Limburg,31,Overleden,2,170
2021-01-15,938,Meerssen,Limburg,31,Totaal,12,767
2021-01-15,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-15,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-15,944,Mook en Middelaar,Limburg,31,Totaal,1,415
2021-01-15,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
