Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-11,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,46
2021-03-11,420,Medemblik,Noord-Holland,27,Overleden,0,24
2021-03-11,431,Oostzaan,Noord-Holland,27,Totaal,0,755
2021-03-11,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-11,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-11,432,Opmeer,Noord-Holland,27,Totaal,2,968
2021-03-11,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-11,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-11,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,920
2021-03-11,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-11,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-11,439,Purmerend,Noord-Holland,27,Totaal,31,5538
2021-03-11,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,154
2021-03-11,439,Purmerend,Noord-Holland,27,Overleden,0,73
2021-03-11,441,Schagen,Noord-Holland,27,Totaal,7,3063
2021-03-11,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,40
2021-03-11,441,Schagen,Noord-Holland,27,Overleden,0,46
2021-03-11,448,Texel,Noord-Holland,27,Totaal,0,340
2021-03-11,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-11,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-11,450,Uitgeest,Noord-Holland,27,Totaal,1,970
2021-03-11,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-03-11,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-11,451,Uithoorn,Noord-Holland,27,Totaal,13,1728
2021-03-11,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-11,451,Uithoorn,Noord-Holland,27,Overleden,1,12
2021-03-11,453,Velsen,Noord-Holland,27,Totaal,40,4870
2021-03-11,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,85
2021-03-11,453,Velsen,Noord-Holland,27,Overleden,0,85
2021-03-11,457,Weesp,Noord-Holland,27,Totaal,8,1525
2021-03-11,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-11,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-11,473,Zandvoort,Noord-Holland,27,Totaal,1,908
2021-03-11,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-11,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-03-11,479,Zaanstad,Noord-Holland,27,Totaal,58,11193
2021-03-11,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,262
2021-03-11,479,Zaanstad,Noord-Holland,27,Overleden,0,153
2021-03-11,482,Alblasserdam,Zuid-Holland,28,Totaal,2,1700
2021-03-11,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-11,482,Alblasserdam,Zuid-Holland,28,Overleden,0,19
2021-03-11,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,30,8079
2021-03-11,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,158
2021-03-11,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-11,489,Barendrecht,Zuid-Holland,28,Totaal,23,3574
2021-03-11,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-11,489,Barendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-11,498,Drechterland,Noord-Holland,27,Totaal,1,1640
2021-03-11,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-03-11,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-03-11,501,Brielle,Zuid-Holland,28,Totaal,4,980
2021-03-11,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-11,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-11,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,40,5052
2021-03-11,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,144
2021-03-11,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,125
2021-03-11,503,Delft,Zuid-Holland,28,Totaal,43,6523
2021-03-11,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-11,503,Delft,Zuid-Holland,28,Overleden,0,73
2021-03-11,505,Dordrecht,Zuid-Holland,28,Totaal,39,9509
2021-03-11,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,202
2021-03-11,505,Dordrecht,Zuid-Holland,28,Overleden,0,148
2021-03-11,512,Gorinchem,Zuid-Holland,28,Totaal,15,2830
2021-03-11,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-11,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-11,513,Gouda,Zuid-Holland,28,Totaal,14,5352
2021-03-11,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,174
2021-03-11,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-11,518,'s-Gravenhage,Zuid-Holland,28,Totaal,165,36513
2021-03-11,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,1184
2021-03-11,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,527
2021-03-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,7,1932
2021-03-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-03-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-11,530,Hellevoetsluis,Zuid-Holland,28,Totaal,11,2162
2021-03-11,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-03-11,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,24,2387
2021-03-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,33
2021-03-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-11,532,Stede Broec,Noord-Holland,27,Totaal,4,1894
2021-03-11,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-11,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-11,534,Hillegom,Zuid-Holland,28,Totaal,4,1242
2021-03-11,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-11,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-11,537,Katwijk,Zuid-Holland,28,Totaal,22,6065
2021-03-11,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,94
2021-03-11,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,10,2630
2021-03-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,66
2021-03-11,546,Leiden,Zuid-Holland,28,Totaal,29,7175
2021-03-11,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,109
2021-03-11,546,Leiden,Zuid-Holland,28,Overleden,1,64
2021-03-11,547,Leiderdorp,Zuid-Holland,28,Totaal,6,1531
2021-03-11,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-11,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-11,553,Lisse,Zuid-Holland,28,Totaal,5,1428
2021-03-11,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-11,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-11,556,Maassluis,Zuid-Holland,28,Totaal,11,2380
2021-03-11,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-11,556,Maassluis,Zuid-Holland,28,Overleden,0,32
2021-03-11,569,Nieuwkoop,Zuid-Holland,28,Totaal,7,2126
2021-03-11,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-11,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-03-11,575,Noordwijk,Zuid-Holland,28,Totaal,15,2723
2021-03-11,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-11,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-03-11,579,Oegstgeest,Zuid-Holland,28,Totaal,5,1400
2021-03-11,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-03-11,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-03-11,589,Oudewater,Utrecht,26,Totaal,5,719
2021-03-11,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-11,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-11,590,Papendrecht,Zuid-Holland,28,Totaal,13,2288
2021-03-11,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-03-11,590,Papendrecht,Zuid-Holland,28,Overleden,0,41
2021-03-11,597,Ridderkerk,Zuid-Holland,28,Totaal,27,3723
2021-03-11,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-03-11,597,Ridderkerk,Zuid-Holland,28,Overleden,0,79
2021-03-11,599,Rotterdam,Zuid-Holland,28,Totaal,206,52533
2021-03-11,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1563
2021-03-11,599,Rotterdam,Zuid-Holland,28,Overleden,9,833
2021-03-11,603,Rijswijk,Zuid-Holland,28,Totaal,24,3380
2021-03-11,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-03-11,603,Rijswijk,Zuid-Holland,28,Overleden,0,71
2021-03-11,606,Schiedam,Zuid-Holland,28,Totaal,32,6433
2021-03-11,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,189
2021-03-11,606,Schiedam,Zuid-Holland,28,Overleden,0,102
2021-03-11,610,Sliedrecht,Zuid-Holland,28,Totaal,13,2387
2021-03-11,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-03-11,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-11,613,Albrandswaard,Zuid-Holland,28,Totaal,8,2089
2021-03-11,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-11,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-11,614,Westvoorne,Zuid-Holland,28,Totaal,1,706
2021-03-11,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-11,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-11,622,Vlaardingen,Zuid-Holland,28,Totaal,42,5879
2021-03-11,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,139
2021-03-11,622,Vlaardingen,Zuid-Holland,28,Overleden,0,85
2021-03-11,626,Voorschoten,Zuid-Holland,28,Totaal,6,1250
2021-03-11,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-11,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-11,627,Waddinxveen,Zuid-Holland,28,Totaal,12,2085
2021-03-11,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-03-11,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-11,629,Wassenaar,Zuid-Holland,28,Totaal,6,1380
2021-03-11,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-11,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-03-11,632,Woerden,Utrecht,26,Totaal,38,3513
2021-03-11,632,Woerden,Utrecht,26,Ziekenhuisopname,1,109
2021-03-11,632,Woerden,Utrecht,26,Overleden,1,37
2021-03-11,637,Zoetermeer,Zuid-Holland,28,Totaal,48,7841
2021-03-11,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,128
2021-03-11,637,Zoetermeer,Zuid-Holland,28,Overleden,0,58
2021-03-11,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,554
2021-03-11,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-11,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-11,642,Zwijndrecht,Zuid-Holland,28,Totaal,31,3645
2021-03-11,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,66
2021-03-11,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,85
2021-03-11,654,Borsele,Zeeland,29,Totaal,4,901
2021-03-11,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-03-11,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-11,664,Goes,Zeeland,29,Totaal,12,1556
2021-03-11,664,Goes,Zeeland,29,Ziekenhuisopname,2,54
2021-03-11,664,Goes,Zeeland,29,Overleden,0,22
2021-03-11,668,West Maas en Waal,Gelderland,25,Totaal,8,1397
2021-03-11,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-11,668,West Maas en Waal,Gelderland,25,Overleden,1,19
2021-03-11,677,Hulst,Zeeland,29,Totaal,6,1258
2021-03-11,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-03-11,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-11,678,Kapelle,Zeeland,29,Totaal,7,541
2021-03-11,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,10
2021-03-11,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-11,687,Middelburg,Zeeland,29,Totaal,18,2129
2021-03-11,687,Middelburg,Zeeland,29,Ziekenhuisopname,2,54
2021-03-11,687,Middelburg,Zeeland,29,Overleden,0,21
2021-03-11,703,Reimerswaal,Zeeland,29,Totaal,3,1464
2021-03-11,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,1,26
2021-03-11,703,Reimerswaal,Zeeland,29,Overleden,1,10
2021-03-11,715,Terneuzen,Zeeland,29,Totaal,13,2697
2021-03-11,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,82
2021-03-11,715,Terneuzen,Zeeland,29,Overleden,0,26
2021-03-11,716,Tholen,Zeeland,29,Totaal,15,1578
2021-03-11,716,Tholen,Zeeland,29,Ziekenhuisopname,0,56
2021-03-11,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-11,717,Veere,Zeeland,29,Totaal,3,877
2021-03-11,717,Veere,Zeeland,29,Ziekenhuisopname,2,21
2021-03-11,717,Veere,Zeeland,29,Overleden,2,5
2021-03-11,718,Vlissingen,Zeeland,29,Totaal,18,2029
2021-03-11,718,Vlissingen,Zeeland,29,Ziekenhuisopname,12,70
2021-03-11,718,Vlissingen,Zeeland,29,Overleden,6,23
2021-03-11,736,De Ronde Venen,Utrecht,26,Totaal,10,2779
2021-03-11,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-11,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-11,737,Tytsjerksteradiel,Friesland,21,Totaal,9,1375
2021-03-11,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-11,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-11,743,Asten,Noord-Brabant,30,Totaal,5,1095
2021-03-11,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-11,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-11,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,345
2021-03-11,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-11,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-11,748,Bergen op Zoom,Noord-Brabant,30,Totaal,24,4593
2021-03-11,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,83
2021-03-11,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-11,753,Best,Noord-Brabant,30,Totaal,16,2159
2021-03-11,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-11,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-11,755,Boekel,Noord-Brabant,30,Totaal,1,699
2021-03-11,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-11,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-11,756,Boxmeer,Noord-Brabant,30,Totaal,9,2369
2021-03-11,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-11,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-11,757,Boxtel,Noord-Brabant,30,Totaal,6,2232
2021-03-11,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-11,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-11,758,Breda,Noord-Brabant,30,Totaal,26,10863
2021-03-11,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,228
2021-03-11,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-11,762,Deurne,Noord-Brabant,30,Totaal,10,2434
2021-03-11,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-11,762,Deurne,Noord-Brabant,30,Overleden,1,40
2021-03-11,765,Pekela,Groningen,20,Totaal,9,638
2021-03-11,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-11,765,Pekela,Groningen,20,Overleden,0,9
2021-03-11,766,Dongen,Noord-Brabant,30,Totaal,7,2136
2021-03-11,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-11,766,Dongen,Noord-Brabant,30,Overleden,0,24
2021-03-11,770,Eersel,Noord-Brabant,30,Totaal,6,1603
2021-03-11,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-11,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-11,772,Eindhoven,Noord-Brabant,30,Totaal,80,14784
2021-03-11,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,364
2021-03-11,772,Eindhoven,Noord-Brabant,30,Overleden,2,309
2021-03-11,777,Etten-Leur,Noord-Brabant,30,Totaal,3,2629
2021-03-11,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-11,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-11,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,1574
2021-03-11,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-11,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-03-11,784,Gilze en Rijen,Noord-Brabant,30,Totaal,8,1670
2021-03-11,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-11,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-11,785,Goirle,Noord-Brabant,30,Totaal,11,1607
2021-03-11,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-11,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-11,786,Grave,Noord-Brabant,30,Totaal,2,1039
2021-03-11,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-11,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-11,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-11,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-11,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-11,794,Helmond,Noord-Brabant,30,Totaal,35,7262
2021-03-11,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,181
2021-03-11,794,Helmond,Noord-Brabant,30,Overleden,1,78
2021-03-11,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,57,10540
2021-03-11,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,209
2021-03-11,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,154
2021-03-11,797,Heusden,Noord-Brabant,30,Totaal,22,3253
2021-03-11,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-03-11,797,Heusden,Noord-Brabant,30,Overleden,0,46
2021-03-11,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,1200
2021-03-11,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-11,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-11,809,Loon op Zand,Noord-Brabant,30,Totaal,6,1857
2021-03-11,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-11,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-11,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,842
2021-03-11,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-11,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,1441
2021-03-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,19
2021-03-11,823,Oirschot,Noord-Brabant,30,Totaal,8,1568
2021-03-11,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-11,823,Oirschot,Noord-Brabant,30,Overleden,0,25
2021-03-11,824,Oisterwijk,Noord-Brabant,30,Totaal,8,2168
2021-03-11,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,52
2021-03-11,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-11,826,Oosterhout,Noord-Brabant,30,Totaal,14,3626
2021-03-11,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-03-11,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-03-11,828,Oss,Noord-Brabant,30,Totaal,53,6883
2021-03-11,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,223
2021-03-11,828,Oss,Noord-Brabant,30,Overleden,0,122
2021-03-11,840,Rucphen,Noord-Brabant,30,Totaal,2,1599
2021-03-11,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-11,840,Rucphen,Noord-Brabant,30,Overleden,0,14
2021-03-11,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,8,2172
2021-03-11,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-11,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,1,29
2021-03-11,847,Someren,Noord-Brabant,30,Totaal,6,1433
2021-03-11,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-11,847,Someren,Noord-Brabant,30,Overleden,1,13
2021-03-11,848,Son en Breugel,Noord-Brabant,30,Totaal,3,1006
2021-03-11,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-11,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-11,851,Steenbergen,Noord-Brabant,30,Totaal,4,1479
2021-03-11,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-11,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-11,852,Waterland,Noord-Holland,27,Totaal,9,1310
2021-03-11,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,29
2021-03-11,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-11,855,Tilburg,Noord-Brabant,30,Totaal,89,15311
2021-03-11,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,362
2021-03-11,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-11,856,Uden,Noord-Brabant,30,Totaal,22,2481
2021-03-11,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,125
2021-03-11,856,Uden,Noord-Brabant,30,Overleden,0,80
2021-03-11,858,Valkenswaard,Noord-Brabant,30,Totaal,10,2444
2021-03-11,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-03-11,858,Valkenswaard,Noord-Brabant,30,Overleden,0,53
2021-03-11,861,Veldhoven,Noord-Brabant,30,Totaal,23,3455
2021-03-11,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-03-11,861,Veldhoven,Noord-Brabant,30,Overleden,0,45
2021-03-11,865,Vught,Noord-Brabant,30,Totaal,9,2338
2021-03-11,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-11,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-11,866,Waalre,Noord-Brabant,30,Totaal,7,1041
2021-03-11,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,1,15
2021-03-11,866,Waalre,Noord-Brabant,30,Overleden,0,12
2021-03-11,867,Waalwijk,Noord-Brabant,30,Totaal,9,3535
2021-03-11,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-11,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-11,873,Woensdrecht,Noord-Brabant,30,Totaal,11,1362
2021-03-11,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-11,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-11,879,Zundert,Noord-Brabant,30,Totaal,1,1159
2021-03-11,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-11,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-11,880,Wormerland,Noord-Holland,27,Totaal,16,1095
2021-03-11,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-03-11,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-11,882,Landgraaf,Limburg,31,Totaal,4,2510
2021-03-11,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,85
2021-03-11,882,Landgraaf,Limburg,31,Overleden,0,60
2021-03-11,888,Beek,Limburg,31,Totaal,5,894
2021-03-11,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-11,888,Beek,Limburg,31,Overleden,0,12
2021-03-11,889,Beesel,Limburg,31,Totaal,4,816
2021-03-11,889,Beesel,Limburg,31,Ziekenhuisopname,1,26
2021-03-11,889,Beesel,Limburg,31,Overleden,0,11
2021-03-11,893,Bergen (L.),Limburg,31,Totaal,2,1168
2021-03-11,893,Bergen (L.),Limburg,31,Ziekenhuisopname,1,18
2021-03-11,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-11,899,Brunssum,Limburg,31,Totaal,6,1660
2021-03-11,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-11,899,Brunssum,Limburg,31,Overleden,0,46
2021-03-11,907,Gennep,Limburg,31,Totaal,4,1312
2021-03-11,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-03-11,907,Gennep,Limburg,31,Overleden,0,19
2021-03-11,917,Heerlen,Limburg,31,Totaal,16,4840
2021-03-11,917,Heerlen,Limburg,31,Ziekenhuisopname,0,196
2021-03-11,917,Heerlen,Limburg,31,Overleden,0,117
2021-03-11,928,Kerkrade,Limburg,31,Totaal,5,2658
2021-03-11,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-11,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-11,935,Maastricht,Limburg,31,Totaal,15,6570
2021-03-11,935,Maastricht,Limburg,31,Ziekenhuisopname,0,262
2021-03-11,935,Maastricht,Limburg,31,Overleden,0,188
2021-03-11,938,Meerssen,Limburg,31,Totaal,3,970
2021-03-11,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-11,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-11,944,Mook en Middelaar,Limburg,31,Totaal,0,461
