Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-09,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,53
2021-04-09,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-04-09,431,Oostzaan,Noord-Holland,27,Totaal,2,843
2021-04-09,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-04-09,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-04-09,432,Opmeer,Noord-Holland,27,Totaal,5,1147
2021-04-09,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-04-09,432,Opmeer,Noord-Holland,27,Overleden,0,5
2021-04-09,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,1060
2021-04-09,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,14
2021-04-09,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-04-09,439,Purmerend,Noord-Holland,27,Totaal,32,6702
2021-04-09,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,172
2021-04-09,439,Purmerend,Noord-Holland,27,Overleden,0,82
2021-04-09,441,Schagen,Noord-Holland,27,Totaal,21,3742
2021-04-09,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,49
2021-04-09,441,Schagen,Noord-Holland,27,Overleden,0,54
2021-04-09,448,Texel,Noord-Holland,27,Totaal,2,382
2021-04-09,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-04-09,448,Texel,Noord-Holland,27,Overleden,0,4
2021-04-09,450,Uitgeest,Noord-Holland,27,Totaal,6,1084
2021-04-09,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-09,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-04-09,451,Uithoorn,Noord-Holland,27,Totaal,19,2066
2021-04-09,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,33
2021-04-09,451,Uithoorn,Noord-Holland,27,Overleden,0,15
2021-04-09,453,Velsen,Noord-Holland,27,Totaal,28,5927
2021-04-09,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,94
2021-04-09,453,Velsen,Noord-Holland,27,Overleden,0,88
2021-04-09,457,Weesp,Noord-Holland,27,Totaal,2,1745
2021-04-09,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-04-09,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-04-09,473,Zandvoort,Noord-Holland,27,Totaal,2,1114
2021-04-09,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,19
2021-04-09,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-04-09,479,Zaanstad,Noord-Holland,27,Totaal,64,13070
2021-04-09,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,272
2021-04-09,479,Zaanstad,Noord-Holland,27,Overleden,0,166
2021-04-09,482,Alblasserdam,Zuid-Holland,28,Totaal,23,2116
2021-04-09,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-09,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-04-09,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,54,9418
2021-04-09,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,169
2021-04-09,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,112
2021-04-09,489,Barendrecht,Zuid-Holland,28,Totaal,27,4374
2021-04-09,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-04-09,489,Barendrecht,Zuid-Holland,28,Overleden,0,45
2021-04-09,498,Drechterland,Noord-Holland,27,Totaal,5,1887
2021-04-09,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-04-09,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-04-09,501,Brielle,Zuid-Holland,28,Totaal,17,1197
2021-04-09,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-04-09,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-04-09,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,38,6304
2021-04-09,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,160
2021-04-09,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,131
2021-04-09,503,Delft,Zuid-Holland,28,Totaal,22,7537
2021-04-09,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-04-09,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-04-09,505,Dordrecht,Zuid-Holland,28,Totaal,86,11468
2021-04-09,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,238
2021-04-09,505,Dordrecht,Zuid-Holland,28,Overleden,1,161
2021-04-09,512,Gorinchem,Zuid-Holland,28,Totaal,21,3331
2021-04-09,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-09,512,Gorinchem,Zuid-Holland,28,Overleden,0,37
2021-04-09,513,Gouda,Zuid-Holland,28,Totaal,54,6211
2021-04-09,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,202
2021-04-09,513,Gouda,Zuid-Holland,28,Overleden,0,151
2021-04-09,518,'s-Gravenhage,Zuid-Holland,28,Totaal,307,42492
2021-04-09,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,11,1352
2021-04-09,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,541
2021-04-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,13,2227
2021-04-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-04-09,530,Hellevoetsluis,Zuid-Holland,28,Totaal,19,2648
2021-04-09,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-04-09,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-04-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,22,2909
2021-04-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-04-09,532,Stede Broec,Noord-Holland,27,Totaal,5,2248
2021-04-09,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,29
2021-04-09,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-04-09,534,Hillegom,Zuid-Holland,28,Totaal,13,1470
2021-04-09,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-04-09,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-04-09,537,Katwijk,Zuid-Holland,28,Totaal,41,7299
2021-04-09,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,2,102
2021-04-09,537,Katwijk,Zuid-Holland,28,Overleden,1,55
2021-04-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,21,3079
2021-04-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-04-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,68
2021-04-09,546,Leiden,Zuid-Holland,28,Totaal,57,8299
2021-04-09,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,2,118
2021-04-09,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-04-09,547,Leiderdorp,Zuid-Holland,28,Totaal,12,1826
2021-04-09,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-09,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-04-09,553,Lisse,Zuid-Holland,28,Totaal,5,1733
2021-04-09,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-04-09,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-04-09,556,Maassluis,Zuid-Holland,28,Totaal,16,2808
2021-04-09,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-04-09,556,Maassluis,Zuid-Holland,28,Overleden,0,34
2021-04-09,569,Nieuwkoop,Zuid-Holland,28,Totaal,33,2706
2021-04-09,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-09,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-04-09,575,Noordwijk,Zuid-Holland,28,Totaal,46,3380
2021-04-09,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,64
2021-04-09,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-04-09,579,Oegstgeest,Zuid-Holland,28,Totaal,10,1614
2021-04-09,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-09,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-04-09,589,Oudewater,Utrecht,26,Totaal,9,847
2021-04-09,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,38
2021-04-09,589,Oudewater,Utrecht,26,Overleden,0,12
2021-04-09,590,Papendrecht,Zuid-Holland,28,Totaal,22,2779
2021-04-09,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,44
2021-04-09,590,Papendrecht,Zuid-Holland,28,Overleden,0,45
2021-04-09,597,Ridderkerk,Zuid-Holland,28,Totaal,40,4538
2021-04-09,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-04-09,597,Ridderkerk,Zuid-Holland,28,Overleden,0,86
2021-04-09,599,Rotterdam,Zuid-Holland,28,Totaal,408,61403
2021-04-09,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1691
2021-04-09,599,Rotterdam,Zuid-Holland,28,Overleden,0,894
2021-04-09,603,Rijswijk,Zuid-Holland,28,Totaal,30,3980
2021-04-09,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,115
2021-04-09,603,Rijswijk,Zuid-Holland,28,Overleden,0,72
2021-04-09,606,Schiedam,Zuid-Holland,28,Totaal,40,7631
2021-04-09,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,207
2021-04-09,606,Schiedam,Zuid-Holland,28,Overleden,0,105
2021-04-09,610,Sliedrecht,Zuid-Holland,28,Totaal,8,2763
2021-04-09,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-04-09,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-04-09,613,Albrandswaard,Zuid-Holland,28,Totaal,9,2418
2021-04-09,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-04-09,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-04-09,614,Westvoorne,Zuid-Holland,28,Totaal,2,858
2021-04-09,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-04-09,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-04-09,622,Vlaardingen,Zuid-Holland,28,Totaal,45,6919
2021-04-09,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,157
2021-04-09,622,Vlaardingen,Zuid-Holland,28,Overleden,-1,89
2021-04-09,626,Voorschoten,Zuid-Holland,28,Totaal,13,1491
2021-04-09,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-04-09,626,Voorschoten,Zuid-Holland,28,Overleden,0,22
2021-04-09,627,Waddinxveen,Zuid-Holland,28,Totaal,15,2417
2021-04-09,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-09,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-04-09,629,Wassenaar,Zuid-Holland,28,Totaal,23,1632
2021-04-09,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-09,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-04-09,632,Woerden,Utrecht,26,Totaal,28,4077
2021-04-09,632,Woerden,Utrecht,26,Ziekenhuisopname,1,123
2021-04-09,632,Woerden,Utrecht,26,Overleden,0,38
2021-04-09,637,Zoetermeer,Zuid-Holland,28,Totaal,45,9065
2021-04-09,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,144
2021-04-09,637,Zoetermeer,Zuid-Holland,28,Overleden,0,64
2021-04-09,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,644
2021-04-09,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,8
2021-04-09,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-04-09,642,Zwijndrecht,Zuid-Holland,28,Totaal,28,4356
2021-04-09,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,79
2021-04-09,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,89
2021-04-09,654,Borsele,Zeeland,29,Totaal,8,1115
2021-04-09,654,Borsele,Zeeland,29,Ziekenhuisopname,4,35
2021-04-09,654,Borsele,Zeeland,29,Overleden,1,6
2021-04-09,664,Goes,Zeeland,29,Totaal,20,1995
2021-04-09,664,Goes,Zeeland,29,Ziekenhuisopname,2,68
2021-04-09,664,Goes,Zeeland,29,Overleden,1,26
2021-04-09,668,West Maas en Waal,Gelderland,25,Totaal,6,1523
2021-04-09,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-04-09,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-04-09,677,Hulst,Zeeland,29,Totaal,11,1436
2021-04-09,677,Hulst,Zeeland,29,Ziekenhuisopname,1,36
2021-04-09,677,Hulst,Zeeland,29,Overleden,0,13
2021-04-09,678,Kapelle,Zeeland,29,Totaal,5,752
2021-04-09,678,Kapelle,Zeeland,29,Ziekenhuisopname,2,11
2021-04-09,678,Kapelle,Zeeland,29,Overleden,0,6
2021-04-09,687,Middelburg,Zeeland,29,Totaal,21,2751
2021-04-09,687,Middelburg,Zeeland,29,Ziekenhuisopname,6,69
2021-04-09,687,Middelburg,Zeeland,29,Overleden,1,24
2021-04-09,703,Reimerswaal,Zeeland,29,Totaal,25,2049
2021-04-09,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,5,37
2021-04-09,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-04-09,715,Terneuzen,Zeeland,29,Totaal,13,3278
2021-04-09,715,Terneuzen,Zeeland,29,Ziekenhuisopname,2,104
2021-04-09,715,Terneuzen,Zeeland,29,Overleden,0,28
2021-04-09,716,Tholen,Zeeland,29,Totaal,25,1961
2021-04-09,716,Tholen,Zeeland,29,Ziekenhuisopname,0,60
2021-04-09,716,Tholen,Zeeland,29,Overleden,0,23
2021-04-09,717,Veere,Zeeland,29,Totaal,8,1131
2021-04-09,717,Veere,Zeeland,29,Ziekenhuisopname,2,27
2021-04-09,717,Veere,Zeeland,29,Overleden,1,7
2021-04-09,718,Vlissingen,Zeeland,29,Totaal,24,2632
2021-04-09,718,Vlissingen,Zeeland,29,Ziekenhuisopname,5,106
2021-04-09,718,Vlissingen,Zeeland,29,Overleden,1,31
2021-04-09,736,De Ronde Venen,Utrecht,26,Totaal,20,3254
2021-04-09,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,106
2021-04-09,736,De Ronde Venen,Utrecht,26,Overleden,0,34
2021-04-09,737,Tytsjerksteradiel,Friesland,21,Totaal,4,1642
2021-04-09,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-04-09,737,Tytsjerksteradiel,Friesland,21,Overleden,0,28
2021-04-09,743,Asten,Noord-Brabant,30,Totaal,5,1293
2021-04-09,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-09,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-04-09,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,405
2021-04-09,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-04-09,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-04-09,748,Bergen op Zoom,Noord-Brabant,30,Totaal,34,5425
2021-04-09,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-04-09,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,41
2021-04-09,753,Best,Noord-Brabant,30,Totaal,17,2471
2021-04-09,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-09,753,Best,Noord-Brabant,30,Overleden,0,30
2021-04-09,755,Boekel,Noord-Brabant,30,Totaal,4,777
2021-04-09,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-09,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-04-09,756,Boxmeer,Noord-Brabant,30,Totaal,6,2686
2021-04-09,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-09,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-04-09,757,Boxtel,Noord-Brabant,30,Totaal,14,2687
2021-04-09,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-09,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-04-09,758,Breda,Noord-Brabant,30,Totaal,79,12507
2021-04-09,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,233
2021-04-09,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-04-09,762,Deurne,Noord-Brabant,30,Totaal,12,2763
2021-04-09,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-04-09,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-04-09,765,Pekela,Groningen,20,Totaal,11,809
2021-04-09,765,Pekela,Groningen,20,Ziekenhuisopname,0,19
2021-04-09,765,Pekela,Groningen,20,Overleden,0,10
2021-04-09,766,Dongen,Noord-Brabant,30,Totaal,6,2448
2021-04-09,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-09,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-04-09,770,Eersel,Noord-Brabant,30,Totaal,9,1939
2021-04-09,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-04-09,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-04-09,772,Eindhoven,Noord-Brabant,30,Totaal,161,17556
2021-04-09,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,390
2021-04-09,772,Eindhoven,Noord-Brabant,30,Overleden,0,331
2021-04-09,777,Etten-Leur,Noord-Brabant,30,Totaal,9,2949
2021-04-09,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-04-09,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-04-09,779,Geertruidenberg,Noord-Brabant,30,Totaal,8,1775
2021-04-09,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-09,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-04-09,784,Gilze en Rijen,Noord-Brabant,30,Totaal,8,2022
2021-04-09,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-09,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-04-09,785,Goirle,Noord-Brabant,30,Totaal,8,1889
2021-04-09,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-09,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-04-09,786,Grave,Noord-Brabant,30,Totaal,4,1164
2021-04-09,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-04-09,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-04-09,788,Haaren,Noord-Brabant,30,Totaal,,
2021-04-09,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-04-09,788,Haaren,Noord-Brabant,30,Overleden,,
2021-04-09,794,Helmond,Noord-Brabant,30,Totaal,59,8617
2021-04-09,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,193
2021-04-09,794,Helmond,Noord-Brabant,30,Overleden,0,83
2021-04-09,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,82,12704
2021-04-09,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,225
2021-04-09,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,158
2021-04-09,797,Heusden,Noord-Brabant,30,Totaal,21,3890
2021-04-09,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-09,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-04-09,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,1362
2021-04-09,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-09,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-04-09,809,Loon op Zand,Noord-Brabant,30,Totaal,11,2145
2021-04-09,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-04-09,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-04-09,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,1006
2021-04-09,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-09,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-04-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,14,1703
2021-04-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-04-09,823,Oirschot,Noord-Brabant,30,Totaal,18,1871
2021-04-09,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-04-09,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-04-09,824,Oisterwijk,Noord-Brabant,30,Totaal,13,2518
2021-04-09,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-04-09,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-04-09,826,Oosterhout,Noord-Brabant,30,Totaal,30,4060
2021-04-09,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,2,79
2021-04-09,826,Oosterhout,Noord-Brabant,30,Overleden,0,35
2021-04-09,828,Oss,Noord-Brabant,30,Totaal,55,8194
2021-04-09,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,232
2021-04-09,828,Oss,Noord-Brabant,30,Overleden,0,126
2021-04-09,840,Rucphen,Noord-Brabant,30,Totaal,6,1859
2021-04-09,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-09,840,Rucphen,Noord-Brabant,30,Overleden,0,16
2021-04-09,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,21,2549
2021-04-09,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-04-09,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,1,34
2021-04-09,847,Someren,Noord-Brabant,30,Totaal,12,1757
2021-04-09,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-04-09,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-04-09,848,Son en Breugel,Noord-Brabant,30,Totaal,5,1213
2021-04-09,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-09,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-04-09,851,Steenbergen,Noord-Brabant,30,Totaal,8,1795
2021-04-09,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-09,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-04-09,852,Waterland,Noord-Holland,27,Totaal,7,1523
2021-04-09,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,32
2021-04-09,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-04-09,855,Tilburg,Noord-Brabant,30,Totaal,111,18585
2021-04-09,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,370
2021-04-09,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-04-09,856,Uden,Noord-Brabant,30,Totaal,18,3174
2021-04-09,856,Uden,Noord-Brabant,30,Ziekenhuisopname,2,132
2021-04-09,856,Uden,Noord-Brabant,30,Overleden,0,85
2021-04-09,858,Valkenswaard,Noord-Brabant,30,Totaal,24,2833
2021-04-09,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-09,858,Valkenswaard,Noord-Brabant,30,Overleden,0,59
2021-04-09,861,Veldhoven,Noord-Brabant,30,Totaal,26,4159
2021-04-09,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,76
2021-04-09,861,Veldhoven,Noord-Brabant,30,Overleden,1,48
2021-04-09,865,Vught,Noord-Brabant,30,Totaal,17,2621
2021-04-09,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-04-09,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-04-09,866,Waalre,Noord-Brabant,30,Totaal,15,1257
2021-04-09,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-04-09,866,Waalre,Noord-Brabant,30,Overleden,0,14
2021-04-09,867,Waalwijk,Noord-Brabant,30,Totaal,13,4072
2021-04-09,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-04-09,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-04-09,873,Woensdrecht,Noord-Brabant,30,Totaal,6,1591
2021-04-09,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-09,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-04-09,879,Zundert,Noord-Brabant,30,Totaal,5,1292
2021-04-09,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-09,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-04-09,880,Wormerland,Noord-Holland,27,Totaal,2,1326
2021-04-09,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,35
2021-04-09,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-04-09,882,Landgraaf,Limburg,31,Totaal,16,2759
2021-04-09,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-04-09,882,Landgraaf,Limburg,31,Overleden,0,64
2021-04-09,888,Beek,Limburg,31,Totaal,3,1071
2021-04-09,888,Beek,Limburg,31,Ziekenhuisopname,0,26
2021-04-09,888,Beek,Limburg,31,Overleden,0,12
2021-04-09,889,Beesel,Limburg,31,Totaal,14,1071
2021-04-09,889,Beesel,Limburg,31,Ziekenhuisopname,0,27
2021-04-09,889,Beesel,Limburg,31,Overleden,0,12
2021-04-09,893,Bergen (L.),Limburg,31,Totaal,7,1258
2021-04-09,893,Bergen (L.),Limburg,31,Ziekenhuisopname,1,19
2021-04-09,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-04-09,899,Brunssum,Limburg,31,Totaal,18,2058
2021-04-09,899,Brunssum,Limburg,31,Ziekenhuisopname,0,76
2021-04-09,899,Brunssum,Limburg,31,Overleden,0,47
2021-04-09,907,Gennep,Limburg,31,Totaal,10,1459
2021-04-09,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-04-09,907,Gennep,Limburg,31,Overleden,0,19
2021-04-09,917,Heerlen,Limburg,31,Totaal,37,5638
2021-04-09,917,Heerlen,Limburg,31,Ziekenhuisopname,0,208
2021-04-09,917,Heerlen,Limburg,31,Overleden,0,119
2021-04-09,928,Kerkrade,Limburg,31,Totaal,15,3071
2021-04-09,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,118
2021-04-09,928,Kerkrade,Limburg,31,Overleden,0,95
2021-04-09,935,Maastricht,Limburg,31,Totaal,35,7511
2021-04-09,935,Maastricht,Limburg,31,Ziekenhuisopname,0,282
2021-04-09,935,Maastricht,Limburg,31,Overleden,0,193
2021-04-09,938,Meerssen,Limburg,31,Totaal,4,1085
2021-04-09,938,Meerssen,Limburg,31,Ziekenhuisopname,0,33
2021-04-09,938,Meerssen,Limburg,31,Overleden,0,22
2021-04-09,944,Mook en Middelaar,Limburg,31,Totaal,1,514
