Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-16,173,Oldenzaal,Overijssel,23,Totaal,6,926
2020-11-16,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,22
2020-11-16,173,Oldenzaal,Overijssel,23,Overleden,1,23
2020-11-16,175,Ommen,Overijssel,23,Totaal,3,276
2020-11-16,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-11-16,175,Ommen,Overijssel,23,Overleden,0,4
2020-11-16,177,Raalte,Overijssel,23,Totaal,3,770
2020-11-16,177,Raalte,Overijssel,23,Ziekenhuisopname,0,26
2020-11-16,177,Raalte,Overijssel,23,Overleden,0,25
2020-11-16,180,Staphorst,Overijssel,23,Totaal,5,405
2020-11-16,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,11
2020-11-16,180,Staphorst,Overijssel,23,Overleden,0,5
2020-11-16,183,Tubbergen,Overijssel,23,Totaal,7,928
2020-11-16,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,13
2020-11-16,183,Tubbergen,Overijssel,23,Overleden,0,8
2020-11-16,184,Urk,Flevoland,24,Totaal,17,495
2020-11-16,184,Urk,Flevoland,24,Ziekenhuisopname,0,26
2020-11-16,184,Urk,Flevoland,24,Overleden,0,5
2020-11-16,189,Wierden,Overijssel,23,Totaal,7,823
2020-11-16,189,Wierden,Overijssel,23,Ziekenhuisopname,0,8
2020-11-16,189,Wierden,Overijssel,23,Overleden,0,7
2020-11-16,193,Zwolle,Overijssel,23,Totaal,16,2069
2020-11-16,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,56
2020-11-16,193,Zwolle,Overijssel,23,Overleden,0,58
2020-11-16,197,Aalten,Gelderland,25,Totaal,8,535
2020-11-16,197,Aalten,Gelderland,25,Ziekenhuisopname,0,14
2020-11-16,197,Aalten,Gelderland,25,Overleden,0,9
2020-11-16,200,Apeldoorn,Gelderland,25,Totaal,25,2755
2020-11-16,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,124
2020-11-16,200,Apeldoorn,Gelderland,25,Overleden,1,61
2020-11-16,202,Arnhem,Gelderland,25,Totaal,39,3408
2020-11-16,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,109
2020-11-16,202,Arnhem,Gelderland,25,Overleden,0,56
2020-11-16,203,Barneveld,Gelderland,25,Totaal,16,1398
2020-11-16,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,29
2020-11-16,203,Barneveld,Gelderland,25,Overleden,0,16
2020-11-16,209,Beuningen,Gelderland,25,Totaal,6,569
2020-11-16,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,22
2020-11-16,209,Beuningen,Gelderland,25,Overleden,0,9
2020-11-16,213,Brummen,Gelderland,25,Totaal,4,337
2020-11-16,213,Brummen,Gelderland,25,Ziekenhuisopname,0,21
2020-11-16,213,Brummen,Gelderland,25,Overleden,0,7
2020-11-16,214,Buren,Gelderland,25,Totaal,4,570
2020-11-16,214,Buren,Gelderland,25,Ziekenhuisopname,0,24
2020-11-16,214,Buren,Gelderland,25,Overleden,0,10
2020-11-16,216,Culemborg,Gelderland,25,Totaal,10,759
2020-11-16,216,Culemborg,Gelderland,25,Ziekenhuisopname,1,30
2020-11-16,216,Culemborg,Gelderland,25,Overleden,0,11
2020-11-16,221,Doesburg,Gelderland,25,Totaal,2,224
2020-11-16,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,11
2020-11-16,221,Doesburg,Gelderland,25,Overleden,0,7
2020-11-16,222,Doetinchem,Gelderland,25,Totaal,7,1066
2020-11-16,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,38
2020-11-16,222,Doetinchem,Gelderland,25,Overleden,0,17
2020-11-16,225,Druten,Gelderland,25,Totaal,2,427
2020-11-16,225,Druten,Gelderland,25,Ziekenhuisopname,0,29
2020-11-16,225,Druten,Gelderland,25,Overleden,0,14
2020-11-16,226,Duiven,Gelderland,25,Totaal,10,505
2020-11-16,226,Duiven,Gelderland,25,Ziekenhuisopname,0,18
2020-11-16,226,Duiven,Gelderland,25,Overleden,0,8
2020-11-16,228,Ede,Gelderland,25,Totaal,14,2640
2020-11-16,228,Ede,Gelderland,25,Ziekenhuisopname,0,82
2020-11-16,228,Ede,Gelderland,25,Overleden,0,39
2020-11-16,230,Elburg,Gelderland,25,Totaal,4,408
2020-11-16,230,Elburg,Gelderland,25,Ziekenhuisopname,0,30
2020-11-16,230,Elburg,Gelderland,25,Overleden,0,9
2020-11-16,232,Epe,Gelderland,25,Totaal,3,569
2020-11-16,232,Epe,Gelderland,25,Ziekenhuisopname,0,54
2020-11-16,232,Epe,Gelderland,25,Overleden,0,24
2020-11-16,233,Ermelo,Gelderland,25,Totaal,4,500
2020-11-16,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-11-16,233,Ermelo,Gelderland,25,Overleden,0,24
2020-11-16,243,Harderwijk,Gelderland,25,Totaal,9,923
2020-11-16,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,51
2020-11-16,243,Harderwijk,Gelderland,25,Overleden,0,22
2020-11-16,244,Hattem,Gelderland,25,Totaal,1,202
2020-11-16,244,Hattem,Gelderland,25,Ziekenhuisopname,0,18
2020-11-16,244,Hattem,Gelderland,25,Overleden,0,5
2020-11-16,246,Heerde,Gelderland,25,Totaal,0,377
2020-11-16,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-11-16,246,Heerde,Gelderland,25,Overleden,0,28
2020-11-16,252,Heumen,Gelderland,25,Totaal,3,447
2020-11-16,252,Heumen,Gelderland,25,Ziekenhuisopname,0,19
2020-11-16,252,Heumen,Gelderland,25,Overleden,0,13
2020-11-16,262,Lochem,Gelderland,25,Totaal,7,531
2020-11-16,262,Lochem,Gelderland,25,Ziekenhuisopname,0,19
2020-11-16,262,Lochem,Gelderland,25,Overleden,0,16
2020-11-16,263,Maasdriel,Gelderland,25,Totaal,6,682
2020-11-16,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,26
2020-11-16,263,Maasdriel,Gelderland,25,Overleden,0,12
2020-11-16,267,Nijkerk,Gelderland,25,Totaal,12,1008
2020-11-16,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,32
2020-11-16,267,Nijkerk,Gelderland,25,Overleden,0,6
2020-11-16,268,Nijmegen,Gelderland,25,Totaal,41,4625
2020-11-16,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,191
2020-11-16,268,Nijmegen,Gelderland,25,Overleden,0,110
2020-11-16,269,Oldebroek,Gelderland,25,Totaal,3,388
2020-11-16,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-11-16,269,Oldebroek,Gelderland,25,Overleden,0,20
2020-11-16,273,Putten,Gelderland,25,Totaal,3,434
2020-11-16,273,Putten,Gelderland,25,Ziekenhuisopname,0,12
2020-11-16,273,Putten,Gelderland,25,Overleden,0,2
2020-11-16,274,Renkum,Gelderland,25,Totaal,1,628
2020-11-16,274,Renkum,Gelderland,25,Ziekenhuisopname,0,20
2020-11-16,274,Renkum,Gelderland,25,Overleden,0,11
2020-11-16,275,Rheden,Gelderland,25,Totaal,13,829
2020-11-16,275,Rheden,Gelderland,25,Ziekenhuisopname,0,38
2020-11-16,275,Rheden,Gelderland,25,Overleden,0,19
2020-11-16,277,Rozendaal,Gelderland,25,Totaal,1,16
2020-11-16,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-11-16,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-11-16,279,Scherpenzeel,Gelderland,25,Totaal,2,205
2020-11-16,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2020-11-16,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-11-16,281,Tiel,Gelderland,25,Totaal,6,1229
2020-11-16,281,Tiel,Gelderland,25,Ziekenhuisopname,1,54
2020-11-16,281,Tiel,Gelderland,25,Overleden,1,29
2020-11-16,285,Voorst,Gelderland,25,Totaal,2,393
2020-11-16,285,Voorst,Gelderland,25,Ziekenhuisopname,0,18
2020-11-16,285,Voorst,Gelderland,25,Overleden,0,11
2020-11-16,289,Wageningen,Gelderland,25,Totaal,2,816
2020-11-16,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,27
2020-11-16,289,Wageningen,Gelderland,25,Overleden,0,20
2020-11-16,293,Westervoort,Gelderland,25,Totaal,6,266
2020-11-16,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,13
2020-11-16,293,Westervoort,Gelderland,25,Overleden,0,7
2020-11-16,294,Winterswijk,Gelderland,25,Totaal,5,478
2020-11-16,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,10
2020-11-16,294,Winterswijk,Gelderland,25,Overleden,0,6
2020-11-16,296,Wijchen,Gelderland,25,Totaal,9,947
2020-11-16,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,57
2020-11-16,296,Wijchen,Gelderland,25,Overleden,0,23
2020-11-16,297,Zaltbommel,Gelderland,25,Totaal,17,771
2020-11-16,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,25
2020-11-16,297,Zaltbommel,Gelderland,25,Overleden,0,10
2020-11-16,299,Zevenaar,Gelderland,25,Totaal,4,751
2020-11-16,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,60
2020-11-16,299,Zevenaar,Gelderland,25,Overleden,0,20
2020-11-16,301,Zutphen,Gelderland,25,Totaal,8,818
2020-11-16,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,38
2020-11-16,301,Zutphen,Gelderland,25,Overleden,0,16
2020-11-16,302,Nunspeet,Gelderland,25,Totaal,4,563
2020-11-16,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,61
2020-11-16,302,Nunspeet,Gelderland,25,Overleden,0,22
2020-11-16,303,Dronten,Flevoland,24,Totaal,5,506
2020-11-16,303,Dronten,Flevoland,24,Ziekenhuisopname,0,40
2020-11-16,303,Dronten,Flevoland,24,Overleden,0,16
2020-11-16,307,Amersfoort,Utrecht,26,Totaal,57,3908
2020-11-16,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,110
2020-11-16,307,Amersfoort,Utrecht,26,Overleden,1,45
2020-11-16,308,Baarn,Utrecht,26,Totaal,6,555
2020-11-16,308,Baarn,Utrecht,26,Ziekenhuisopname,1,19
2020-11-16,308,Baarn,Utrecht,26,Overleden,0,12
2020-11-16,310,De Bilt,Utrecht,26,Totaal,10,1209
2020-11-16,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,37
2020-11-16,310,De Bilt,Utrecht,26,Overleden,0,25
2020-11-16,312,Bunnik,Utrecht,26,Totaal,2,352
2020-11-16,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,12
2020-11-16,312,Bunnik,Utrecht,26,Overleden,0,6
2020-11-16,313,Bunschoten,Utrecht,26,Totaal,16,904
2020-11-16,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,22
2020-11-16,313,Bunschoten,Utrecht,26,Overleden,0,9
2020-11-16,317,Eemnes,Utrecht,26,Totaal,2,228
2020-11-16,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,4
2020-11-16,317,Eemnes,Utrecht,26,Overleden,0,1
2020-11-16,321,Houten,Utrecht,26,Totaal,6,1212
2020-11-16,321,Houten,Utrecht,26,Ziekenhuisopname,0,39
2020-11-16,321,Houten,Utrecht,26,Overleden,1,42
2020-11-16,327,Leusden,Utrecht,26,Totaal,3,661
2020-11-16,327,Leusden,Utrecht,26,Ziekenhuisopname,0,14
2020-11-16,327,Leusden,Utrecht,26,Overleden,0,12
2020-11-16,331,Lopik,Utrecht,26,Totaal,4,441
2020-11-16,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2020-11-16,331,Lopik,Utrecht,26,Overleden,0,8
2020-11-16,335,Montfoort,Utrecht,26,Totaal,5,369
2020-11-16,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,16
2020-11-16,335,Montfoort,Utrecht,26,Overleden,0,7
2020-11-16,339,Renswoude,Utrecht,26,Totaal,0,112
2020-11-16,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-11-16,339,Renswoude,Utrecht,26,Overleden,0,5
2020-11-16,340,Rhenen,Utrecht,26,Totaal,8,460
2020-11-16,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,14
2020-11-16,340,Rhenen,Utrecht,26,Overleden,0,6
2020-11-16,342,Soest,Utrecht,26,Totaal,16,1304
2020-11-16,342,Soest,Utrecht,26,Ziekenhuisopname,0,40
2020-11-16,342,Soest,Utrecht,26,Overleden,0,32
2020-11-16,344,Utrecht,Utrecht,26,Totaal,82,12613
2020-11-16,344,Utrecht,Utrecht,26,Ziekenhuisopname,2,413
2020-11-16,344,Utrecht,Utrecht,26,Overleden,0,151
2020-11-16,345,Veenendaal,Utrecht,26,Totaal,34,1989
2020-11-16,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,64
2020-11-16,345,Veenendaal,Utrecht,26,Overleden,0,17
2020-11-16,351,Woudenberg,Utrecht,26,Totaal,1,294
2020-11-16,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,11
2020-11-16,351,Woudenberg,Utrecht,26,Overleden,0,3
2020-11-16,352,Wijk bij Duurstede,Utrecht,26,Totaal,4,484
2020-11-16,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,13
2020-11-16,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,7
2020-11-16,353,IJsselstein,Utrecht,26,Totaal,3,930
2020-11-16,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,49
2020-11-16,353,IJsselstein,Utrecht,26,Overleden,0,41
2020-11-16,355,Zeist,Utrecht,26,Totaal,6,1577
2020-11-16,355,Zeist,Utrecht,26,Ziekenhuisopname,0,47
2020-11-16,355,Zeist,Utrecht,26,Overleden,0,32
2020-11-16,356,Nieuwegein,Utrecht,26,Totaal,14,1516
2020-11-16,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,61
2020-11-16,356,Nieuwegein,Utrecht,26,Overleden,0,17
2020-11-16,358,Aalsmeer,Noord-Holland,27,Totaal,9,898
2020-11-16,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,1,16
2020-11-16,358,Aalsmeer,Noord-Holland,27,Overleden,0,14
2020-11-16,361,Alkmaar,Noord-Holland,27,Totaal,29,2247
2020-11-16,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,74
2020-11-16,361,Alkmaar,Noord-Holland,27,Overleden,0,40
2020-11-16,362,Amstelveen,Noord-Holland,27,Totaal,23,2676
2020-11-16,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,1,83
2020-11-16,362,Amstelveen,Noord-Holland,27,Overleden,0,56
2020-11-16,363,Amsterdam,Noord-Holland,27,Totaal,285,35995
2020-11-16,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,16,1129
2020-11-16,363,Amsterdam,Noord-Holland,27,Overleden,0,390
2020-11-16,370,Beemster,Noord-Holland,27,Totaal,4,195
2020-11-16,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-11-16,370,Beemster,Noord-Holland,27,Overleden,0,2
2020-11-16,373,Bergen (NH.),Noord-Holland,27,Totaal,3,692
2020-11-16,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-16,373,Bergen (NH.),Noord-Holland,27,Overleden,0,24
2020-11-16,375,Beverwijk,Noord-Holland,27,Totaal,13,1057
2020-11-16,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-16,375,Beverwijk,Noord-Holland,27,Overleden,0,15
2020-11-16,376,Blaricum,Noord-Holland,27,Totaal,4,274
2020-11-16,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-16,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-11-16,377,Bloemendaal,Noord-Holland,27,Totaal,6,478
2020-11-16,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,10
2020-11-16,377,Bloemendaal,Noord-Holland,27,Overleden,0,6
2020-11-16,383,Castricum,Noord-Holland,27,Totaal,6,615
2020-11-16,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,18
2020-11-16,383,Castricum,Noord-Holland,27,Overleden,0,11
2020-11-16,384,Diemen,Noord-Holland,27,Totaal,16,1191
2020-11-16,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,26
2020-11-16,384,Diemen,Noord-Holland,27,Overleden,0,19
2020-11-16,385,Edam-Volendam,Noord-Holland,27,Totaal,7,1250
2020-11-16,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,50
2020-11-16,385,Edam-Volendam,Noord-Holland,27,Overleden,0,5
2020-11-16,388,Enkhuizen,Noord-Holland,27,Totaal,8,334
2020-11-16,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-16,388,Enkhuizen,Noord-Holland,27,Overleden,0,5
2020-11-16,392,Haarlem,Noord-Holland,27,Totaal,52,3723
2020-11-16,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,1,117
2020-11-16,392,Haarlem,Noord-Holland,27,Overleden,1,82
2020-11-16,394,Haarlemmermeer,Noord-Holland,27,Totaal,45,4155
2020-11-16,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,109
2020-11-16,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,44
2020-11-16,396,Heemskerk,Noord-Holland,27,Totaal,12,953
2020-11-16,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,36
2020-11-16,396,Heemskerk,Noord-Holland,27,Overleden,0,20
2020-11-16,397,Heemstede,Noord-Holland,27,Totaal,8,545
2020-11-16,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,17
2020-11-16,397,Heemstede,Noord-Holland,27,Overleden,0,35
2020-11-16,398,Heerhugowaard,Noord-Holland,27,Totaal,7,1114
2020-11-16,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,33
2020-11-16,398,Heerhugowaard,Noord-Holland,27,Overleden,0,10
2020-11-16,399,Heiloo,Noord-Holland,27,Totaal,9,384
2020-11-16,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-16,399,Heiloo,Noord-Holland,27,Overleden,0,10
2020-11-16,400,Den Helder,Noord-Holland,27,Totaal,9,622
2020-11-16,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,19
2020-11-16,400,Den Helder,Noord-Holland,27,Overleden,0,6
2020-11-16,402,Hilversum,Noord-Holland,27,Totaal,12,2052
2020-11-16,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,47
2020-11-16,402,Hilversum,Noord-Holland,27,Overleden,-1,34
2020-11-16,405,Hoorn,Noord-Holland,27,Totaal,32,1446
2020-11-16,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,44
2020-11-16,405,Hoorn,Noord-Holland,27,Overleden,0,17
2020-11-16,406,Huizen,Noord-Holland,27,Totaal,21,1220
2020-11-16,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,34
2020-11-16,406,Huizen,Noord-Holland,27,Overleden,0,16
2020-11-16,415,Landsmeer,Noord-Holland,27,Totaal,8,319
2020-11-16,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-16,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-11-16,416,Langedijk,Noord-Holland,27,Totaal,6,609
2020-11-16,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-16,416,Langedijk,Noord-Holland,27,Overleden,0,7
2020-11-16,417,Laren,Noord-Holland,27,Totaal,5,308
2020-11-16,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,10
2020-11-16,417,Laren,Noord-Holland,27,Overleden,0,6
2020-11-16,420,Medemblik,Noord-Holland,27,Totaal,9,768
2020-11-16,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,22
2020-11-16,420,Medemblik,Noord-Holland,27,Overleden,0,6
