Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-01,173,Oldenzaal,Overijssel,23,Overleden,,
2020-04-01,175,Ommen,Overijssel,23,Totaal,,
2020-04-01,175,Ommen,Overijssel,23,Ziekenhuisopname,0,4
2020-04-01,175,Ommen,Overijssel,23,Overleden,,
2020-04-01,177,Raalte,Overijssel,23,Totaal,,
2020-04-01,177,Raalte,Overijssel,23,Ziekenhuisopname,2,16
2020-04-01,177,Raalte,Overijssel,23,Overleden,,
2020-04-01,180,Staphorst,Overijssel,23,Totaal,,
2020-04-01,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,1
2020-04-01,180,Staphorst,Overijssel,23,Overleden,,
2020-04-01,183,Tubbergen,Overijssel,23,Totaal,,
2020-04-01,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,7
2020-04-01,183,Tubbergen,Overijssel,23,Overleden,,
2020-04-01,184,Urk,Flevoland,24,Totaal,,
2020-04-01,184,Urk,Flevoland,24,Ziekenhuisopname,0,11
2020-04-01,184,Urk,Flevoland,24,Overleden,,
2020-04-01,189,Wierden,Overijssel,23,Totaal,,
2020-04-01,189,Wierden,Overijssel,23,Ziekenhuisopname,0,2
2020-04-01,189,Wierden,Overijssel,23,Overleden,,
2020-04-01,193,Zwolle,Overijssel,23,Totaal,,
2020-04-01,193,Zwolle,Overijssel,23,Ziekenhuisopname,4,28
2020-04-01,193,Zwolle,Overijssel,23,Overleden,,
2020-04-01,197,Aalten,Gelderland,25,Totaal,,
2020-04-01,197,Aalten,Gelderland,25,Ziekenhuisopname,0,1
2020-04-01,197,Aalten,Gelderland,25,Overleden,,
2020-04-01,200,Apeldoorn,Gelderland,25,Totaal,,
2020-04-01,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,3,22
2020-04-01,200,Apeldoorn,Gelderland,25,Overleden,,
2020-04-01,202,Arnhem,Gelderland,25,Totaal,,
2020-04-01,202,Arnhem,Gelderland,25,Ziekenhuisopname,2,30
2020-04-01,202,Arnhem,Gelderland,25,Overleden,,
2020-04-01,203,Barneveld,Gelderland,25,Totaal,,
2020-04-01,203,Barneveld,Gelderland,25,Ziekenhuisopname,3,8
2020-04-01,203,Barneveld,Gelderland,25,Overleden,,
2020-04-01,209,Beuningen,Gelderland,25,Totaal,,
2020-04-01,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,12
2020-04-01,209,Beuningen,Gelderland,25,Overleden,,
2020-04-01,213,Brummen,Gelderland,25,Totaal,,
2020-04-01,213,Brummen,Gelderland,25,Ziekenhuisopname,1,4
2020-04-01,213,Brummen,Gelderland,25,Overleden,,
2020-04-01,214,Buren,Gelderland,25,Totaal,,
2020-04-01,214,Buren,Gelderland,25,Ziekenhuisopname,0,5
2020-04-01,214,Buren,Gelderland,25,Overleden,,
2020-04-01,216,Culemborg,Gelderland,25,Totaal,,
2020-04-01,216,Culemborg,Gelderland,25,Ziekenhuisopname,2,15
2020-04-01,216,Culemborg,Gelderland,25,Overleden,,
2020-04-01,221,Doesburg,Gelderland,25,Totaal,,
2020-04-01,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,3
2020-04-01,221,Doesburg,Gelderland,25,Overleden,,
2020-04-01,222,Doetinchem,Gelderland,25,Totaal,,
2020-04-01,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,5
2020-04-01,222,Doetinchem,Gelderland,25,Overleden,,
2020-04-01,225,Druten,Gelderland,25,Totaal,,
2020-04-01,225,Druten,Gelderland,25,Ziekenhuisopname,1,13
2020-04-01,225,Druten,Gelderland,25,Overleden,,
2020-04-01,226,Duiven,Gelderland,25,Totaal,,
2020-04-01,226,Duiven,Gelderland,25,Ziekenhuisopname,0,4
2020-04-01,226,Duiven,Gelderland,25,Overleden,,
2020-04-01,228,Ede,Gelderland,25,Totaal,,
2020-04-01,228,Ede,Gelderland,25,Ziekenhuisopname,5,29
2020-04-01,228,Ede,Gelderland,25,Overleden,,
2020-04-01,230,Elburg,Gelderland,25,Totaal,,
2020-04-01,230,Elburg,Gelderland,25,Ziekenhuisopname,2,4
2020-04-01,230,Elburg,Gelderland,25,Overleden,,
2020-04-01,232,Epe,Gelderland,25,Totaal,,
2020-04-01,232,Epe,Gelderland,25,Ziekenhuisopname,3,10
2020-04-01,232,Epe,Gelderland,25,Overleden,,
2020-04-01,233,Ermelo,Gelderland,25,Totaal,,
2020-04-01,233,Ermelo,Gelderland,25,Ziekenhuisopname,1,9
2020-04-01,233,Ermelo,Gelderland,25,Overleden,,
2020-04-01,243,Harderwijk,Gelderland,25,Totaal,,
2020-04-01,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,8
2020-04-01,243,Harderwijk,Gelderland,25,Overleden,,
2020-04-01,244,Hattem,Gelderland,25,Totaal,,
2020-04-01,244,Hattem,Gelderland,25,Ziekenhuisopname,2,5
2020-04-01,244,Hattem,Gelderland,25,Overleden,,
2020-04-01,246,Heerde,Gelderland,25,Totaal,,
2020-04-01,246,Heerde,Gelderland,25,Ziekenhuisopname,2,19
2020-04-01,246,Heerde,Gelderland,25,Overleden,,
2020-04-01,252,Heumen,Gelderland,25,Totaal,,
2020-04-01,252,Heumen,Gelderland,25,Ziekenhuisopname,1,8
2020-04-01,252,Heumen,Gelderland,25,Overleden,,
2020-04-01,262,Lochem,Gelderland,25,Totaal,,
2020-04-01,262,Lochem,Gelderland,25,Ziekenhuisopname,0,2
2020-04-01,262,Lochem,Gelderland,25,Overleden,,
2020-04-01,263,Maasdriel,Gelderland,25,Totaal,,
2020-04-01,263,Maasdriel,Gelderland,25,Ziekenhuisopname,2,11
2020-04-01,263,Maasdriel,Gelderland,25,Overleden,,
2020-04-01,267,Nijkerk,Gelderland,25,Totaal,,
2020-04-01,267,Nijkerk,Gelderland,25,Ziekenhuisopname,1,11
2020-04-01,267,Nijkerk,Gelderland,25,Overleden,,
2020-04-01,268,Nijmegen,Gelderland,25,Totaal,,
2020-04-01,268,Nijmegen,Gelderland,25,Ziekenhuisopname,7,79
2020-04-01,268,Nijmegen,Gelderland,25,Overleden,,
2020-04-01,269,Oldebroek,Gelderland,25,Totaal,,
2020-04-01,269,Oldebroek,Gelderland,25,Ziekenhuisopname,2,8
2020-04-01,269,Oldebroek,Gelderland,25,Overleden,,
2020-04-01,273,Putten,Gelderland,25,Totaal,,
2020-04-01,273,Putten,Gelderland,25,Ziekenhuisopname,0,1
2020-04-01,273,Putten,Gelderland,25,Overleden,,
2020-04-01,274,Renkum,Gelderland,25,Totaal,,
2020-04-01,274,Renkum,Gelderland,25,Ziekenhuisopname,1,11
2020-04-01,274,Renkum,Gelderland,25,Overleden,,
2020-04-01,275,Rheden,Gelderland,25,Totaal,,
2020-04-01,275,Rheden,Gelderland,25,Ziekenhuisopname,2,22
2020-04-01,275,Rheden,Gelderland,25,Overleden,,
2020-04-01,277,Rozendaal,Gelderland,25,Totaal,,
2020-04-01,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-04-01,277,Rozendaal,Gelderland,25,Overleden,,
2020-04-01,279,Scherpenzeel,Gelderland,25,Totaal,,
2020-04-01,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,0
2020-04-01,279,Scherpenzeel,Gelderland,25,Overleden,,
2020-04-01,281,Tiel,Gelderland,25,Totaal,,
2020-04-01,281,Tiel,Gelderland,25,Ziekenhuisopname,0,21
2020-04-01,281,Tiel,Gelderland,25,Overleden,,
2020-04-01,285,Voorst,Gelderland,25,Totaal,,
2020-04-01,285,Voorst,Gelderland,25,Ziekenhuisopname,0,3
2020-04-01,285,Voorst,Gelderland,25,Overleden,,
2020-04-01,289,Wageningen,Gelderland,25,Totaal,,
2020-04-01,289,Wageningen,Gelderland,25,Ziekenhuisopname,1,6
2020-04-01,289,Wageningen,Gelderland,25,Overleden,,
2020-04-01,293,Westervoort,Gelderland,25,Totaal,,
2020-04-01,293,Westervoort,Gelderland,25,Ziekenhuisopname,1,3
2020-04-01,293,Westervoort,Gelderland,25,Overleden,,
2020-04-01,294,Winterswijk,Gelderland,25,Totaal,,
2020-04-01,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,1
2020-04-01,294,Winterswijk,Gelderland,25,Overleden,,
2020-04-01,296,Wijchen,Gelderland,25,Totaal,,
2020-04-01,296,Wijchen,Gelderland,25,Ziekenhuisopname,3,30
2020-04-01,296,Wijchen,Gelderland,25,Overleden,,
2020-04-01,297,Zaltbommel,Gelderland,25,Totaal,,
2020-04-01,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,1,9
2020-04-01,297,Zaltbommel,Gelderland,25,Overleden,,
2020-04-01,299,Zevenaar,Gelderland,25,Totaal,,
2020-04-01,299,Zevenaar,Gelderland,25,Ziekenhuisopname,2,18
2020-04-01,299,Zevenaar,Gelderland,25,Overleden,,
2020-04-01,301,Zutphen,Gelderland,25,Totaal,,
2020-04-01,301,Zutphen,Gelderland,25,Ziekenhuisopname,3,8
2020-04-01,301,Zutphen,Gelderland,25,Overleden,,
2020-04-01,302,Nunspeet,Gelderland,25,Totaal,,
2020-04-01,302,Nunspeet,Gelderland,25,Ziekenhuisopname,2,17
2020-04-01,302,Nunspeet,Gelderland,25,Overleden,,
2020-04-01,303,Dronten,Flevoland,24,Totaal,,
2020-04-01,303,Dronten,Flevoland,24,Ziekenhuisopname,2,10
2020-04-01,303,Dronten,Flevoland,24,Overleden,,
2020-04-01,307,Amersfoort,Utrecht,26,Totaal,,
2020-04-01,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,24
2020-04-01,307,Amersfoort,Utrecht,26,Overleden,,
2020-04-01,308,Baarn,Utrecht,26,Totaal,,
2020-04-01,308,Baarn,Utrecht,26,Ziekenhuisopname,0,2
2020-04-01,308,Baarn,Utrecht,26,Overleden,,
2020-04-01,310,De Bilt,Utrecht,26,Totaal,,
2020-04-01,310,De Bilt,Utrecht,26,Ziekenhuisopname,2,13
2020-04-01,310,De Bilt,Utrecht,26,Overleden,,
2020-04-01,312,Bunnik,Utrecht,26,Totaal,,
2020-04-01,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,4
2020-04-01,312,Bunnik,Utrecht,26,Overleden,,
2020-04-01,313,Bunschoten,Utrecht,26,Totaal,,
2020-04-01,313,Bunschoten,Utrecht,26,Ziekenhuisopname,1,2
2020-04-01,313,Bunschoten,Utrecht,26,Overleden,,
2020-04-01,317,Eemnes,Utrecht,26,Totaal,,
2020-04-01,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,1
2020-04-01,317,Eemnes,Utrecht,26,Overleden,,
2020-04-01,321,Houten,Utrecht,26,Totaal,,
2020-04-01,321,Houten,Utrecht,26,Ziekenhuisopname,1,10
2020-04-01,321,Houten,Utrecht,26,Overleden,,
2020-04-01,327,Leusden,Utrecht,26,Totaal,,
2020-04-01,327,Leusden,Utrecht,26,Ziekenhuisopname,0,5
2020-04-01,327,Leusden,Utrecht,26,Overleden,,
2020-04-01,331,Lopik,Utrecht,26,Totaal,,
2020-04-01,331,Lopik,Utrecht,26,Ziekenhuisopname,-1,10
2020-04-01,331,Lopik,Utrecht,26,Overleden,,
2020-04-01,335,Montfoort,Utrecht,26,Totaal,,
2020-04-01,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,9
2020-04-01,335,Montfoort,Utrecht,26,Overleden,,
2020-04-01,339,Renswoude,Utrecht,26,Totaal,,
2020-04-01,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,1
2020-04-01,339,Renswoude,Utrecht,26,Overleden,,
2020-04-01,340,Rhenen,Utrecht,26,Totaal,,
2020-04-01,340,Rhenen,Utrecht,26,Ziekenhuisopname,1,3
2020-04-01,340,Rhenen,Utrecht,26,Overleden,,
2020-04-01,342,Soest,Utrecht,26,Totaal,,
2020-04-01,342,Soest,Utrecht,26,Ziekenhuisopname,0,9
2020-04-01,342,Soest,Utrecht,26,Overleden,,
2020-04-01,344,Utrecht,Utrecht,26,Totaal,,
2020-04-01,344,Utrecht,Utrecht,26,Ziekenhuisopname,5,80
2020-04-01,344,Utrecht,Utrecht,26,Overleden,,
2020-04-01,345,Veenendaal,Utrecht,26,Totaal,,
2020-04-01,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,7
2020-04-01,345,Veenendaal,Utrecht,26,Overleden,,
2020-04-01,351,Woudenberg,Utrecht,26,Totaal,,
2020-04-01,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,2
2020-04-01,351,Woudenberg,Utrecht,26,Overleden,,
2020-04-01,352,Wijk bij Duurstede,Utrecht,26,Totaal,,
2020-04-01,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,2,7
2020-04-01,352,Wijk bij Duurstede,Utrecht,26,Overleden,,
2020-04-01,353,IJsselstein,Utrecht,26,Totaal,,
2020-04-01,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,18
2020-04-01,353,IJsselstein,Utrecht,26,Overleden,,
2020-04-01,355,Zeist,Utrecht,26,Totaal,,
2020-04-01,355,Zeist,Utrecht,26,Ziekenhuisopname,1,13
2020-04-01,355,Zeist,Utrecht,26,Overleden,,
2020-04-01,356,Nieuwegein,Utrecht,26,Totaal,,
2020-04-01,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,2,17
2020-04-01,356,Nieuwegein,Utrecht,26,Overleden,,
2020-04-01,358,Aalsmeer,Noord-Holland,27,Totaal,,
2020-04-01,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-01,358,Aalsmeer,Noord-Holland,27,Overleden,,
2020-04-01,361,Alkmaar,Noord-Holland,27,Totaal,,
2020-04-01,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,2,21
2020-04-01,361,Alkmaar,Noord-Holland,27,Overleden,,
2020-04-01,362,Amstelveen,Noord-Holland,27,Totaal,,
2020-04-01,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,3,31
2020-04-01,362,Amstelveen,Noord-Holland,27,Overleden,,
2020-04-01,363,Amsterdam,Noord-Holland,27,Totaal,,
2020-04-01,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,2,246
2020-04-01,363,Amsterdam,Noord-Holland,27,Overleden,,
2020-04-01,370,Beemster,Noord-Holland,27,Totaal,,
2020-04-01,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,2
2020-04-01,370,Beemster,Noord-Holland,27,Overleden,,
2020-04-01,373,Bergen (NH.),Noord-Holland,27,Totaal,,
2020-04-01,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,2,10
2020-04-01,373,Bergen (NH.),Noord-Holland,27,Overleden,,
2020-04-01,375,Beverwijk,Noord-Holland,27,Totaal,,
2020-04-01,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,2,7
2020-04-01,375,Beverwijk,Noord-Holland,27,Overleden,,
2020-04-01,376,Blaricum,Noord-Holland,27,Totaal,,
2020-04-01,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,1,2
2020-04-01,376,Blaricum,Noord-Holland,27,Overleden,,
2020-04-01,377,Bloemendaal,Noord-Holland,27,Totaal,,
2020-04-01,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-01,377,Bloemendaal,Noord-Holland,27,Overleden,,
2020-04-01,383,Castricum,Noord-Holland,27,Totaal,,
2020-04-01,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-01,383,Castricum,Noord-Holland,27,Overleden,,
2020-04-01,384,Diemen,Noord-Holland,27,Totaal,,
2020-04-01,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-01,384,Diemen,Noord-Holland,27,Overleden,,
2020-04-01,385,Edam-Volendam,Noord-Holland,27,Totaal,,
2020-04-01,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-01,385,Edam-Volendam,Noord-Holland,27,Overleden,,
2020-04-01,388,Enkhuizen,Noord-Holland,27,Totaal,,
2020-04-01,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,1,14
2020-04-01,388,Enkhuizen,Noord-Holland,27,Overleden,,
2020-04-01,392,Haarlem,Noord-Holland,27,Totaal,,
2020-04-01,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,5,31
2020-04-01,392,Haarlem,Noord-Holland,27,Overleden,,
2020-04-01,394,Haarlemmermeer,Noord-Holland,27,Totaal,,
2020-04-01,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,1,32
2020-04-01,394,Haarlemmermeer,Noord-Holland,27,Overleden,,
2020-04-01,396,Heemskerk,Noord-Holland,27,Totaal,,
2020-04-01,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,3,17
2020-04-01,396,Heemskerk,Noord-Holland,27,Overleden,,
2020-04-01,397,Heemstede,Noord-Holland,27,Totaal,,
2020-04-01,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,1,5
2020-04-01,397,Heemstede,Noord-Holland,27,Overleden,,
2020-04-01,398,Heerhugowaard,Noord-Holland,27,Totaal,,
2020-04-01,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,2,19
2020-04-01,398,Heerhugowaard,Noord-Holland,27,Overleden,,
2020-04-01,399,Heiloo,Noord-Holland,27,Totaal,,
2020-04-01,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-01,399,Heiloo,Noord-Holland,27,Overleden,,
2020-04-01,400,Den Helder,Noord-Holland,27,Totaal,,
2020-04-01,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,6
2020-04-01,400,Den Helder,Noord-Holland,27,Overleden,,
2020-04-01,402,Hilversum,Noord-Holland,27,Totaal,,
2020-04-01,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,2,15
2020-04-01,402,Hilversum,Noord-Holland,27,Overleden,,
2020-04-01,405,Hoorn,Noord-Holland,27,Totaal,,
2020-04-01,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,3,16
2020-04-01,405,Hoorn,Noord-Holland,27,Overleden,,
2020-04-01,406,Huizen,Noord-Holland,27,Totaal,,
2020-04-01,406,Huizen,Noord-Holland,27,Ziekenhuisopname,3,12
2020-04-01,406,Huizen,Noord-Holland,27,Overleden,,
2020-04-01,415,Landsmeer,Noord-Holland,27,Totaal,,
2020-04-01,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-01,415,Landsmeer,Noord-Holland,27,Overleden,,
2020-04-01,416,Langedijk,Noord-Holland,27,Totaal,,
2020-04-01,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,2,8
2020-04-01,416,Langedijk,Noord-Holland,27,Overleden,,
2020-04-01,417,Laren,Noord-Holland,27,Totaal,,
2020-04-01,417,Laren,Noord-Holland,27,Ziekenhuisopname,1,6
2020-04-01,417,Laren,Noord-Holland,27,Overleden,,
2020-04-01,420,Medemblik,Noord-Holland,27,Totaal,,
2020-04-01,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,10
2020-04-01,420,Medemblik,Noord-Holland,27,Overleden,,
2020-04-01,431,Oostzaan,Noord-Holland,27,Totaal,,
2020-04-01,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,1,3
2020-04-01,431,Oostzaan,Noord-Holland,27,Overleden,,
2020-04-01,432,Opmeer,Noord-Holland,27,Totaal,,
2020-04-01,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-01,432,Opmeer,Noord-Holland,27,Overleden,,
2020-04-01,437,Ouder-Amstel,Noord-Holland,27,Totaal,,
2020-04-01,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-01,437,Ouder-Amstel,Noord-Holland,27,Overleden,,
2020-04-01,439,Purmerend,Noord-Holland,27,Totaal,,
2020-04-01,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,37
2020-04-01,439,Purmerend,Noord-Holland,27,Overleden,,
2020-04-01,441,Schagen,Noord-Holland,27,Totaal,,
2020-04-01,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-01,441,Schagen,Noord-Holland,27,Overleden,,
2020-04-01,448,Texel,Noord-Holland,27,Totaal,,
