Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-21,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-21,431,Oostzaan,Noord-Holland,27,Overleden,0,1
2020-04-21,432,Opmeer,Noord-Holland,27,Totaal,0,7
2020-04-21,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-21,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-04-21,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,25
2020-04-21,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-21,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-04-21,439,Purmerend,Noord-Holland,27,Totaal,5,171
2020-04-21,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,61
2020-04-21,439,Purmerend,Noord-Holland,27,Overleden,3,18
2020-04-21,441,Schagen,Noord-Holland,27,Totaal,0,66
2020-04-21,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-04-21,441,Schagen,Noord-Holland,27,Overleden,1,3
2020-04-21,448,Texel,Noord-Holland,27,Totaal,0,11
2020-04-21,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-21,448,Texel,Noord-Holland,27,Overleden,0,1
2020-04-21,450,Uitgeest,Noord-Holland,27,Totaal,0,21
2020-04-21,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-21,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-04-21,451,Uithoorn,Noord-Holland,27,Totaal,0,42
2020-04-21,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-21,451,Uithoorn,Noord-Holland,27,Overleden,0,1
2020-04-21,453,Velsen,Noord-Holland,27,Totaal,1,224
2020-04-21,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,28
2020-04-21,453,Velsen,Noord-Holland,27,Overleden,1,26
2020-04-21,457,Weesp,Noord-Holland,27,Totaal,1,37
2020-04-21,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-04-21,457,Weesp,Noord-Holland,27,Overleden,0,1
2020-04-21,473,Zandvoort,Noord-Holland,27,Totaal,0,29
2020-04-21,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-21,473,Zandvoort,Noord-Holland,27,Overleden,1,7
2020-04-21,479,Zaanstad,Noord-Holland,27,Totaal,6,287
2020-04-21,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,3,104
2020-04-21,479,Zaanstad,Noord-Holland,27,Overleden,0,35
2020-04-21,482,Alblasserdam,Zuid-Holland,28,Totaal,0,36
2020-04-21,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-21,482,Alblasserdam,Zuid-Holland,28,Overleden,0,2
2020-04-21,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,4,141
2020-04-21,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,2,55
2020-04-21,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,17
2020-04-21,489,Barendrecht,Zuid-Holland,28,Totaal,1,91
2020-04-21,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-04-21,489,Barendrecht,Zuid-Holland,28,Overleden,0,5
2020-04-21,498,Drechterland,Noord-Holland,27,Totaal,4,39
2020-04-21,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-21,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-04-21,501,Brielle,Zuid-Holland,28,Totaal,0,26
2020-04-21,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-04-21,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-04-21,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,7,217
2020-04-21,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-04-21,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,2,34
2020-04-21,503,Delft,Zuid-Holland,28,Totaal,1,103
2020-04-21,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-04-21,503,Delft,Zuid-Holland,28,Overleden,0,7
2020-04-21,505,Dordrecht,Zuid-Holland,28,Totaal,-1,222
2020-04-21,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,3,74
2020-04-21,505,Dordrecht,Zuid-Holland,28,Overleden,1,18
2020-04-21,512,Gorinchem,Zuid-Holland,28,Totaal,1,127
2020-04-21,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-04-21,512,Gorinchem,Zuid-Holland,28,Overleden,1,12
2020-04-21,513,Gouda,Zuid-Holland,28,Totaal,0,197
2020-04-21,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-04-21,513,Gouda,Zuid-Holland,28,Overleden,4,23
2020-04-21,518,'s-Gravenhage,Zuid-Holland,28,Totaal,18,886
2020-04-21,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,9,255
2020-04-21,518,'s-Gravenhage,Zuid-Holland,28,Overleden,8,92
2020-04-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,27
2020-04-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-04-21,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,56
2020-04-21,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-21,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,1
2020-04-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,27
2020-04-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,2
2020-04-21,532,Stede Broec,Noord-Holland,27,Totaal,0,45
2020-04-21,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-04-21,532,Stede Broec,Noord-Holland,27,Overleden,0,4
2020-04-21,534,Hillegom,Zuid-Holland,28,Totaal,0,28
2020-04-21,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-21,534,Hillegom,Zuid-Holland,28,Overleden,0,1
2020-04-21,537,Katwijk,Zuid-Holland,28,Totaal,14,137
2020-04-21,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-04-21,537,Katwijk,Zuid-Holland,28,Overleden,1,8
2020-04-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,1,55
2020-04-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,4
2020-04-21,546,Leiden,Zuid-Holland,28,Totaal,2,111
2020-04-21,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-04-21,546,Leiden,Zuid-Holland,28,Overleden,0,12
2020-04-21,547,Leiderdorp,Zuid-Holland,28,Totaal,0,23
2020-04-21,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-04-21,547,Leiderdorp,Zuid-Holland,28,Overleden,0,3
2020-04-21,553,Lisse,Zuid-Holland,28,Totaal,1,20
2020-04-21,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-21,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-04-21,556,Maassluis,Zuid-Holland,28,Totaal,2,45
2020-04-21,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,3,17
2020-04-21,556,Maassluis,Zuid-Holland,28,Overleden,0,2
2020-04-21,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,44
2020-04-21,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-21,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-04-21,575,Noordwijk,Zuid-Holland,28,Totaal,0,37
2020-04-21,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-21,575,Noordwijk,Zuid-Holland,28,Overleden,0,1
2020-04-21,579,Oegstgeest,Zuid-Holland,28,Totaal,0,34
2020-04-21,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-21,579,Oegstgeest,Zuid-Holland,28,Overleden,0,1
2020-04-21,589,Oudewater,Utrecht,26,Totaal,1,46
2020-04-21,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,25
2020-04-21,589,Oudewater,Utrecht,26,Overleden,0,7
2020-04-21,590,Papendrecht,Zuid-Holland,28,Totaal,0,43
2020-04-21,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-21,590,Papendrecht,Zuid-Holland,28,Overleden,0,6
2020-04-21,597,Ridderkerk,Zuid-Holland,28,Totaal,1,88
2020-04-21,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,32
2020-04-21,597,Ridderkerk,Zuid-Holland,28,Overleden,0,11
2020-04-21,599,Rotterdam,Zuid-Holland,28,Totaal,34,1620
2020-04-21,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,8,361
2020-04-21,599,Rotterdam,Zuid-Holland,28,Overleden,10,131
2020-04-21,603,Rijswijk,Zuid-Holland,28,Totaal,3,81
2020-04-21,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-04-21,603,Rijswijk,Zuid-Holland,28,Overleden,1,6
2020-04-21,606,Schiedam,Zuid-Holland,28,Totaal,12,150
2020-04-21,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-04-21,606,Schiedam,Zuid-Holland,28,Overleden,1,5
2020-04-21,610,Sliedrecht,Zuid-Holland,28,Totaal,1,35
2020-04-21,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-21,610,Sliedrecht,Zuid-Holland,28,Overleden,0,3
2020-04-21,613,Albrandswaard,Zuid-Holland,28,Totaal,2,75
2020-04-21,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-21,613,Albrandswaard,Zuid-Holland,28,Overleden,0,5
2020-04-21,614,Westvoorne,Zuid-Holland,28,Totaal,0,22
2020-04-21,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-21,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-04-21,622,Vlaardingen,Zuid-Holland,28,Totaal,3,170
2020-04-21,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,31
2020-04-21,622,Vlaardingen,Zuid-Holland,28,Overleden,1,15
2020-04-21,626,Voorschoten,Zuid-Holland,28,Totaal,2,31
2020-04-21,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-21,626,Voorschoten,Zuid-Holland,28,Overleden,1,5
2020-04-21,627,Waddinxveen,Zuid-Holland,28,Totaal,1,44
2020-04-21,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,15
2020-04-21,627,Waddinxveen,Zuid-Holland,28,Overleden,0,5
2020-04-21,629,Wassenaar,Zuid-Holland,28,Totaal,1,39
2020-04-21,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-21,629,Wassenaar,Zuid-Holland,28,Overleden,0,9
2020-04-21,632,Woerden,Utrecht,26,Totaal,2,122
2020-04-21,632,Woerden,Utrecht,26,Ziekenhuisopname,0,46
2020-04-21,632,Woerden,Utrecht,26,Overleden,0,15
2020-04-21,637,Zoetermeer,Zuid-Holland,28,Totaal,3,146
2020-04-21,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-04-21,637,Zoetermeer,Zuid-Holland,28,Overleden,0,9
2020-04-21,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,7
2020-04-21,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-21,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-04-21,642,Zwijndrecht,Zuid-Holland,28,Totaal,3,96
2020-04-21,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,15
2020-04-21,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,6
2020-04-21,654,Borsele,Zeeland,29,Totaal,0,21
2020-04-21,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-04-21,654,Borsele,Zeeland,29,Overleden,0,0
2020-04-21,664,Goes,Zeeland,29,Totaal,0,65
2020-04-21,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-04-21,664,Goes,Zeeland,29,Overleden,0,8
2020-04-21,668,West Maas en Waal,Gelderland,25,Totaal,1,69
2020-04-21,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,16
2020-04-21,668,West Maas en Waal,Gelderland,25,Overleden,0,5
2020-04-21,677,Hulst,Zeeland,29,Totaal,1,26
2020-04-21,677,Hulst,Zeeland,29,Ziekenhuisopname,0,8
2020-04-21,677,Hulst,Zeeland,29,Overleden,0,4
2020-04-21,678,Kapelle,Zeeland,29,Totaal,0,17
2020-04-21,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,2
2020-04-21,678,Kapelle,Zeeland,29,Overleden,0,1
2020-04-21,687,Middelburg,Zeeland,29,Totaal,0,41
2020-04-21,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,14
2020-04-21,687,Middelburg,Zeeland,29,Overleden,0,7
2020-04-21,703,Reimerswaal,Zeeland,29,Totaal,0,24
2020-04-21,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-21,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-04-21,715,Terneuzen,Zeeland,29,Totaal,0,91
2020-04-21,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,21
2020-04-21,715,Terneuzen,Zeeland,29,Overleden,0,2
2020-04-21,716,Tholen,Zeeland,29,Totaal,2,125
2020-04-21,716,Tholen,Zeeland,29,Ziekenhuisopname,0,38
2020-04-21,716,Tholen,Zeeland,29,Overleden,0,12
2020-04-21,717,Veere,Zeeland,29,Totaal,0,24
2020-04-21,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-04-21,717,Veere,Zeeland,29,Overleden,0,1
2020-04-21,718,Vlissingen,Zeeland,29,Totaal,1,46
2020-04-21,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,8
2020-04-21,718,Vlissingen,Zeeland,29,Overleden,0,4
2020-04-21,736,De Ronde Venen,Utrecht,26,Totaal,2,72
2020-04-21,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,36
2020-04-21,736,De Ronde Venen,Utrecht,26,Overleden,2,8
2020-04-21,737,Tytsjerksteradiel,Friesland,21,Totaal,0,15
2020-04-21,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-04-21,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-04-21,743,Asten,Noord-Brabant,30,Totaal,0,60
2020-04-21,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-21,743,Asten,Noord-Brabant,30,Overleden,1,7
2020-04-21,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,5
2020-04-21,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-04-21,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,0
2020-04-21,748,Bergen op Zoom,Noord-Brabant,30,Totaal,3,82
2020-04-21,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-04-21,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,6
2020-04-21,753,Best,Noord-Brabant,30,Totaal,0,48
2020-04-21,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-04-21,753,Best,Noord-Brabant,30,Overleden,0,8
2020-04-21,755,Boekel,Noord-Brabant,30,Totaal,0,85
2020-04-21,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-04-21,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-04-21,756,Boxmeer,Noord-Brabant,30,Totaal,0,90
2020-04-21,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-21,756,Boxmeer,Noord-Brabant,30,Overleden,0,14
2020-04-21,757,Boxtel,Noord-Brabant,30,Totaal,1,51
2020-04-21,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-21,757,Boxtel,Noord-Brabant,30,Overleden,0,11
2020-04-21,758,Breda,Noord-Brabant,30,Totaal,4,396
2020-04-21,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,140
2020-04-21,758,Breda,Noord-Brabant,30,Overleden,0,52
2020-04-21,762,Deurne,Noord-Brabant,30,Totaal,3,125
2020-04-21,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-04-21,762,Deurne,Noord-Brabant,30,Overleden,0,16
2020-04-21,765,Pekela,Groningen,20,Totaal,0,5
2020-04-21,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-04-21,765,Pekela,Groningen,20,Overleden,0,0
2020-04-21,766,Dongen,Noord-Brabant,30,Totaal,0,61
2020-04-21,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-21,766,Dongen,Noord-Brabant,30,Overleden,0,10
2020-04-21,770,Eersel,Noord-Brabant,30,Totaal,0,56
2020-04-21,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-04-21,770,Eersel,Noord-Brabant,30,Overleden,1,8
2020-04-21,772,Eindhoven,Noord-Brabant,30,Totaal,4,374
2020-04-21,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,142
2020-04-21,772,Eindhoven,Noord-Brabant,30,Overleden,1,58
2020-04-21,777,Etten-Leur,Noord-Brabant,30,Totaal,4,140
2020-04-21,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,39
2020-04-21,777,Etten-Leur,Noord-Brabant,30,Overleden,0,25
2020-04-21,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,32
2020-04-21,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-04-21,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,5
2020-04-21,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,63
2020-04-21,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-21,784,Gilze en Rijen,Noord-Brabant,30,Overleden,2,12
2020-04-21,785,Goirle,Noord-Brabant,30,Totaal,2,63
2020-04-21,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,1,26
2020-04-21,785,Goirle,Noord-Brabant,30,Overleden,1,15
2020-04-21,786,Grave,Noord-Brabant,30,Totaal,4,52
2020-04-21,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-21,786,Grave,Noord-Brabant,30,Overleden,0,6
2020-04-21,788,Haaren,Noord-Brabant,30,Totaal,0,36
2020-04-21,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-21,788,Haaren,Noord-Brabant,30,Overleden,0,7
2020-04-21,794,Helmond,Noord-Brabant,30,Totaal,2,259
2020-04-21,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,90
2020-04-21,794,Helmond,Noord-Brabant,30,Overleden,1,32
2020-04-21,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,8,374
2020-04-21,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,2,117
2020-04-21,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,60
2020-04-21,797,Heusden,Noord-Brabant,30,Totaal,9,109
2020-04-21,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,2,42
2020-04-21,797,Heusden,Noord-Brabant,30,Overleden,0,13
2020-04-21,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,31
2020-04-21,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-21,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,4
2020-04-21,809,Loon op Zand,Noord-Brabant,30,Totaal,1,49
2020-04-21,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-21,809,Loon op Zand,Noord-Brabant,30,Overleden,0,5
2020-04-21,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,28
2020-04-21,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-21,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,4
2020-04-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,41
2020-04-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,5
2020-04-21,823,Oirschot,Noord-Brabant,30,Totaal,1,48
2020-04-21,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-21,823,Oirschot,Noord-Brabant,30,Overleden,0,6
2020-04-21,824,Oisterwijk,Noord-Brabant,30,Totaal,1,54
2020-04-21,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-21,824,Oisterwijk,Noord-Brabant,30,Overleden,0,9
2020-04-21,826,Oosterhout,Noord-Brabant,30,Totaal,1,82
2020-04-21,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-04-21,826,Oosterhout,Noord-Brabant,30,Overleden,1,11
2020-04-21,828,Oss,Noord-Brabant,30,Totaal,7,384
2020-04-21,828,Oss,Noord-Brabant,30,Ziekenhuisopname,2,119
2020-04-21,828,Oss,Noord-Brabant,30,Overleden,3,74
2020-04-21,840,Rucphen,Noord-Brabant,30,Totaal,1,44
2020-04-21,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-21,840,Rucphen,Noord-Brabant,30,Overleden,1,7
2020-04-21,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,77
2020-04-21,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-04-21,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,1,13
2020-04-21,847,Someren,Noord-Brabant,30,Totaal,1,79
2020-04-21,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-04-21,847,Someren,Noord-Brabant,30,Overleden,0,6
2020-04-21,848,Son en Breugel,Noord-Brabant,30,Totaal,0,64
2020-04-21,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-04-21,848,Son en Breugel,Noord-Brabant,30,Overleden,0,11
2020-04-21,851,Steenbergen,Noord-Brabant,30,Totaal,3,57
2020-04-21,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-21,851,Steenbergen,Noord-Brabant,30,Overleden,1,7
2020-04-21,852,Waterland,Noord-Holland,27,Totaal,1,26
2020-04-21,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,14
2020-04-21,852,Waterland,Noord-Holland,27,Overleden,1,3
2020-04-21,855,Tilburg,Noord-Brabant,30,Totaal,17,590
2020-04-21,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,164
2020-04-21,855,Tilburg,Noord-Brabant,30,Overleden,5,125
2020-04-21,856,Uden,Noord-Brabant,30,Totaal,6,232
2020-04-21,856,Uden,Noord-Brabant,30,Ziekenhuisopname,3,93
2020-04-21,856,Uden,Noord-Brabant,30,Overleden,1,58
2020-04-21,858,Valkenswaard,Noord-Brabant,30,Totaal,2,118
2020-04-21,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-21,858,Valkenswaard,Noord-Brabant,30,Overleden,2,28
2020-04-21,861,Veldhoven,Noord-Brabant,30,Totaal,1,107
2020-04-21,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-04-21,861,Veldhoven,Noord-Brabant,30,Overleden,0,15
2020-04-21,865,Vught,Noord-Brabant,30,Totaal,1,88
2020-04-21,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-04-21,865,Vught,Noord-Brabant,30,Overleden,0,15
2020-04-21,866,Waalre,Noord-Brabant,30,Totaal,1,25
2020-04-21,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-21,866,Waalre,Noord-Brabant,30,Overleden,0,4
2020-04-21,867,Waalwijk,Noord-Brabant,30,Totaal,5,123
2020-04-21,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-04-21,867,Waalwijk,Noord-Brabant,30,Overleden,0,24
2020-04-21,873,Woensdrecht,Noord-Brabant,30,Totaal,4,50
2020-04-21,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-04-21,873,Woensdrecht,Noord-Brabant,30,Overleden,4,4
2020-04-21,879,Zundert,Noord-Brabant,30,Totaal,3,60
2020-04-21,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-04-21,879,Zundert,Noord-Brabant,30,Overleden,0,8
2020-04-21,880,Wormerland,Noord-Holland,27,Totaal,0,35
2020-04-21,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,17
2020-04-21,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-04-21,882,Landgraaf,Limburg,31,Totaal,2,109
2020-04-21,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,47
2020-04-21,882,Landgraaf,Limburg,31,Overleden,0,11
2020-04-21,888,Beek,Limburg,31,Totaal,3,36
2020-04-21,888,Beek,Limburg,31,Ziekenhuisopname,0,14
2020-04-21,888,Beek,Limburg,31,Overleden,0,3
2020-04-21,889,Beesel,Limburg,31,Totaal,0,38
2020-04-21,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-04-21,889,Beesel,Limburg,31,Overleden,0,7
2020-04-21,893,Bergen (L.),Limburg,31,Totaal,1,17
2020-04-21,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,6
2020-04-21,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-04-21,899,Brunssum,Limburg,31,Totaal,4,69
2020-04-21,899,Brunssum,Limburg,31,Ziekenhuisopname,2,34
2020-04-21,899,Brunssum,Limburg,31,Overleden,0,11
2020-04-21,907,Gennep,Limburg,31,Totaal,0,48
2020-04-21,907,Gennep,Limburg,31,Ziekenhuisopname,0,15
2020-04-21,907,Gennep,Limburg,31,Overleden,0,10
2020-04-21,917,Heerlen,Limburg,31,Totaal,17,266
2020-04-21,917,Heerlen,Limburg,31,Ziekenhuisopname,5,106
2020-04-21,917,Heerlen,Limburg,31,Overleden,0,40
2020-04-21,928,Kerkrade,Limburg,31,Totaal,3,130
2020-04-21,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,53
2020-04-21,928,Kerkrade,Limburg,31,Overleden,2,19
2020-04-21,935,Maastricht,Limburg,31,Totaal,15,550
2020-04-21,935,Maastricht,Limburg,31,Ziekenhuisopname,6,155
2020-04-21,935,Maastricht,Limburg,31,Overleden,1,64
2020-04-21,938,Meerssen,Limburg,31,Totaal,2,74
2020-04-21,938,Meerssen,Limburg,31,Ziekenhuisopname,1,18
2020-04-21,938,Meerssen,Limburg,31,Overleden,0,9
2020-04-21,944,Mook en Middelaar,Limburg,31,Totaal,0,31
2020-04-21,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-04-21,944,Mook en Middelaar,Limburg,31,Overleden,0,4
2020-04-21,946,Nederweert,Limburg,31,Totaal,0,43
2020-04-21,946,Nederweert,Limburg,31,Ziekenhuisopname,0,28
2020-04-21,946,Nederweert,Limburg,31,Overleden,0,6
2020-04-21,957,Roermond,Limburg,31,Totaal,2,115
