Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-21,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,49
2021-03-21,420,Medemblik,Noord-Holland,27,Overleden,0,24
2021-03-21,431,Oostzaan,Noord-Holland,27,Totaal,2,788
2021-03-21,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-21,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-21,432,Opmeer,Noord-Holland,27,Totaal,5,1054
2021-03-21,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,7
2021-03-21,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-21,437,Ouder-Amstel,Noord-Holland,27,Totaal,9,974
2021-03-21,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-21,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-21,439,Purmerend,Noord-Holland,27,Totaal,47,5975
2021-03-21,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,157
2021-03-21,439,Purmerend,Noord-Holland,27,Overleden,0,78
2021-03-21,441,Schagen,Noord-Holland,27,Totaal,22,3312
2021-03-21,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,44
2021-03-21,441,Schagen,Noord-Holland,27,Overleden,0,48
2021-03-21,448,Texel,Noord-Holland,27,Totaal,3,357
2021-03-21,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-21,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-21,450,Uitgeest,Noord-Holland,27,Totaal,8,1006
2021-03-21,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,11
2021-03-21,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-21,451,Uithoorn,Noord-Holland,27,Totaal,21,1847
2021-03-21,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-21,451,Uithoorn,Noord-Holland,27,Overleden,0,12
2021-03-21,453,Velsen,Noord-Holland,27,Totaal,29,5255
2021-03-21,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,90
2021-03-21,453,Velsen,Noord-Holland,27,Overleden,0,85
2021-03-21,457,Weesp,Noord-Holland,27,Totaal,10,1576
2021-03-21,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-21,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-21,473,Zandvoort,Noord-Holland,27,Totaal,6,958
2021-03-21,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,1,18
2021-03-21,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-03-21,479,Zaanstad,Noord-Holland,27,Totaal,68,11841
2021-03-21,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,265
2021-03-21,479,Zaanstad,Noord-Holland,27,Overleden,0,157
2021-03-21,482,Alblasserdam,Zuid-Holland,28,Totaal,14,1832
2021-03-21,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,33
2021-03-21,482,Alblasserdam,Zuid-Holland,28,Overleden,1,21
2021-03-21,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,37,8512
2021-03-21,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,160
2021-03-21,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-21,489,Barendrecht,Zuid-Holland,28,Totaal,26,3843
2021-03-21,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,86
2021-03-21,489,Barendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-21,498,Drechterland,Noord-Holland,27,Totaal,15,1732
2021-03-21,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-21,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-03-21,501,Brielle,Zuid-Holland,28,Totaal,8,1034
2021-03-21,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-21,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-21,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,39,5458
2021-03-21,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,151
2021-03-21,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,127
2021-03-21,503,Delft,Zuid-Holland,28,Totaal,49,6915
2021-03-21,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,87
2021-03-21,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-03-21,505,Dordrecht,Zuid-Holland,28,Totaal,69,10099
2021-03-21,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,213
2021-03-21,505,Dordrecht,Zuid-Holland,28,Overleden,0,155
2021-03-21,512,Gorinchem,Zuid-Holland,28,Totaal,24,2998
2021-03-21,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-03-21,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-21,513,Gouda,Zuid-Holland,28,Totaal,22,5600
2021-03-21,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,179
2021-03-21,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-21,518,'s-Gravenhage,Zuid-Holland,28,Totaal,215,38130
2021-03-21,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,6,1225
2021-03-21,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,532
2021-03-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,9,2028
2021-03-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-03-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-21,530,Hellevoetsluis,Zuid-Holland,28,Totaal,25,2318
2021-03-21,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,50
2021-03-21,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,22,2566
2021-03-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-21,532,Stede Broec,Noord-Holland,27,Totaal,19,2051
2021-03-21,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-21,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-21,534,Hillegom,Zuid-Holland,28,Totaal,4,1307
2021-03-21,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-21,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-21,537,Katwijk,Zuid-Holland,28,Totaal,39,6422
2021-03-21,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,96
2021-03-21,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,13,2816
2021-03-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,67
2021-03-21,546,Leiden,Zuid-Holland,28,Totaal,40,7526
2021-03-21,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-21,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-03-21,547,Leiderdorp,Zuid-Holland,28,Totaal,5,1599
2021-03-21,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-21,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-21,553,Lisse,Zuid-Holland,28,Totaal,6,1535
2021-03-21,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-21,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-21,556,Maassluis,Zuid-Holland,28,Totaal,10,2525
2021-03-21,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-21,556,Maassluis,Zuid-Holland,28,Overleden,0,33
2021-03-21,569,Nieuwkoop,Zuid-Holland,28,Totaal,18,2338
2021-03-21,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-03-21,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-03-21,575,Noordwijk,Zuid-Holland,28,Totaal,28,2966
2021-03-21,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,62
2021-03-21,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-03-21,579,Oegstgeest,Zuid-Holland,28,Totaal,6,1458
2021-03-21,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-03-21,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-21,589,Oudewater,Utrecht,26,Totaal,7,775
2021-03-21,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-21,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-21,590,Papendrecht,Zuid-Holland,28,Totaal,19,2452
2021-03-21,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-03-21,590,Papendrecht,Zuid-Holland,28,Overleden,0,42
2021-03-21,597,Ridderkerk,Zuid-Holland,28,Totaal,20,3986
2021-03-21,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-03-21,597,Ridderkerk,Zuid-Holland,28,Overleden,1,80
2021-03-21,599,Rotterdam,Zuid-Holland,28,Totaal,290,55128
2021-03-21,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1598
2021-03-21,599,Rotterdam,Zuid-Holland,28,Overleden,0,866
2021-03-21,603,Rijswijk,Zuid-Holland,28,Totaal,18,3550
2021-03-21,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-03-21,603,Rijswijk,Zuid-Holland,28,Overleden,0,71
2021-03-21,606,Schiedam,Zuid-Holland,28,Totaal,48,6797
2021-03-21,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,197
2021-03-21,606,Schiedam,Zuid-Holland,28,Overleden,0,103
2021-03-21,610,Sliedrecht,Zuid-Holland,28,Totaal,22,2525
2021-03-21,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-03-21,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-21,613,Albrandswaard,Zuid-Holland,28,Totaal,5,2191
2021-03-21,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-21,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-21,614,Westvoorne,Zuid-Holland,28,Totaal,8,759
2021-03-21,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,-1,18
2021-03-21,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-21,622,Vlaardingen,Zuid-Holland,28,Totaal,31,6210
2021-03-21,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,144
2021-03-21,622,Vlaardingen,Zuid-Holland,28,Overleden,0,87
2021-03-21,626,Voorschoten,Zuid-Holland,28,Totaal,19,1329
2021-03-21,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-21,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-21,627,Waddinxveen,Zuid-Holland,28,Totaal,15,2197
2021-03-21,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-03-21,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-21,629,Wassenaar,Zuid-Holland,28,Totaal,12,1436
2021-03-21,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-21,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-21,632,Woerden,Utrecht,26,Totaal,12,3725
2021-03-21,632,Woerden,Utrecht,26,Ziekenhuisopname,0,111
2021-03-21,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-21,637,Zoetermeer,Zuid-Holland,28,Totaal,60,8255
2021-03-21,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,138
2021-03-21,637,Zoetermeer,Zuid-Holland,28,Overleden,0,62
2021-03-21,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,575
2021-03-21,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-21,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-21,642,Zwijndrecht,Zuid-Holland,28,Totaal,18,3881
2021-03-21,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,71
2021-03-21,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,87
2021-03-21,654,Borsele,Zeeland,29,Totaal,3,970
2021-03-21,654,Borsele,Zeeland,29,Ziekenhuisopname,0,28
2021-03-21,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-21,664,Goes,Zeeland,29,Totaal,21,1700
2021-03-21,664,Goes,Zeeland,29,Ziekenhuisopname,0,58
2021-03-21,664,Goes,Zeeland,29,Overleden,0,23
2021-03-21,668,West Maas en Waal,Gelderland,25,Totaal,0,1425
2021-03-21,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-21,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-21,677,Hulst,Zeeland,29,Totaal,5,1333
2021-03-21,677,Hulst,Zeeland,29,Ziekenhuisopname,0,32
2021-03-21,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-21,678,Kapelle,Zeeland,29,Totaal,8,588
2021-03-21,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-21,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-21,687,Middelburg,Zeeland,29,Totaal,21,2328
2021-03-21,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,56
2021-03-21,687,Middelburg,Zeeland,29,Overleden,0,21
2021-03-21,703,Reimerswaal,Zeeland,29,Totaal,16,1621
2021-03-21,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,1,30
2021-03-21,703,Reimerswaal,Zeeland,29,Overleden,1,14
2021-03-21,715,Terneuzen,Zeeland,29,Totaal,14,2916
2021-03-21,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,87
2021-03-21,715,Terneuzen,Zeeland,29,Overleden,0,26
2021-03-21,716,Tholen,Zeeland,29,Totaal,3,1665
2021-03-21,716,Tholen,Zeeland,29,Ziekenhuisopname,0,56
2021-03-21,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-21,717,Veere,Zeeland,29,Totaal,10,961
2021-03-21,717,Veere,Zeeland,29,Ziekenhuisopname,0,21
2021-03-21,717,Veere,Zeeland,29,Overleden,0,5
2021-03-21,718,Vlissingen,Zeeland,29,Totaal,20,2231
2021-03-21,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,84
2021-03-21,718,Vlissingen,Zeeland,29,Overleden,0,24
2021-03-21,736,De Ronde Venen,Utrecht,26,Totaal,24,2911
2021-03-21,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-21,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-21,737,Tytsjerksteradiel,Friesland,21,Totaal,11,1458
2021-03-21,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-21,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-21,743,Asten,Noord-Brabant,30,Totaal,7,1145
2021-03-21,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-21,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-21,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,355
2021-03-21,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-21,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-21,748,Bergen op Zoom,Noord-Brabant,30,Totaal,37,4876
2021-03-21,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,84
2021-03-21,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-21,753,Best,Noord-Brabant,30,Totaal,15,2254
2021-03-21,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-21,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-21,755,Boekel,Noord-Brabant,30,Totaal,3,711
2021-03-21,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-21,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-21,756,Boxmeer,Noord-Brabant,30,Totaal,5,2474
2021-03-21,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-21,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-21,757,Boxtel,Noord-Brabant,30,Totaal,14,2398
2021-03-21,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-03-21,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-21,758,Breda,Noord-Brabant,30,Totaal,48,11293
2021-03-21,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,230
2021-03-21,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-21,762,Deurne,Noord-Brabant,30,Totaal,19,2553
2021-03-21,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,82
2021-03-21,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-03-21,765,Pekela,Groningen,20,Totaal,4,684
2021-03-21,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-21,765,Pekela,Groningen,20,Overleden,0,9
2021-03-21,766,Dongen,Noord-Brabant,30,Totaal,12,2232
2021-03-21,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-21,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-03-21,770,Eersel,Noord-Brabant,30,Totaal,14,1743
2021-03-21,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-21,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-21,772,Eindhoven,Noord-Brabant,30,Totaal,117,15632
2021-03-21,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,373
2021-03-21,772,Eindhoven,Noord-Brabant,30,Overleden,1,319
2021-03-21,777,Etten-Leur,Noord-Brabant,30,Totaal,14,2730
2021-03-21,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-21,777,Etten-Leur,Noord-Brabant,30,Overleden,1,38
2021-03-21,779,Geertruidenberg,Noord-Brabant,30,Totaal,10,1634
2021-03-21,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-21,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-03-21,784,Gilze en Rijen,Noord-Brabant,30,Totaal,16,1776
2021-03-21,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,1,32
2021-03-21,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-21,785,Goirle,Noord-Brabant,30,Totaal,5,1696
2021-03-21,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-21,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-21,786,Grave,Noord-Brabant,30,Totaal,1,1101
2021-03-21,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-21,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-21,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-21,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-21,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-21,794,Helmond,Noord-Brabant,30,Totaal,63,7714
2021-03-21,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,187
2021-03-21,794,Helmond,Noord-Brabant,30,Overleden,1,80
2021-03-21,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,87,11196
2021-03-21,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,214
2021-03-21,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,156
2021-03-21,797,Heusden,Noord-Brabant,30,Totaal,21,3465
2021-03-21,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-21,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-03-21,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,1242
2021-03-21,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-21,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-21,809,Loon op Zand,Noord-Brabant,30,Totaal,8,1947
2021-03-21,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-21,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-21,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,7,886
2021-03-21,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-21,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,12,1521
2021-03-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-03-21,823,Oirschot,Noord-Brabant,30,Totaal,10,1673
2021-03-21,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-21,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-03-21,824,Oisterwijk,Noord-Brabant,30,Totaal,8,2293
2021-03-21,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,53
2021-03-21,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-21,826,Oosterhout,Noord-Brabant,30,Totaal,9,3743
2021-03-21,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-21,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-03-21,828,Oss,Noord-Brabant,30,Totaal,49,7347
2021-03-21,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,225
2021-03-21,828,Oss,Noord-Brabant,30,Overleden,0,123
2021-03-21,840,Rucphen,Noord-Brabant,30,Totaal,15,1677
2021-03-21,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-21,840,Rucphen,Noord-Brabant,30,Overleden,0,15
2021-03-21,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,18,2287
2021-03-21,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-21,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,31
2021-03-21,847,Someren,Noord-Brabant,30,Totaal,17,1555
2021-03-21,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-21,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-21,848,Son en Breugel,Noord-Brabant,30,Totaal,14,1069
2021-03-21,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-21,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-21,851,Steenbergen,Noord-Brabant,30,Totaal,13,1601
2021-03-21,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-21,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-21,852,Waterland,Noord-Holland,27,Totaal,14,1400
2021-03-21,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,31
2021-03-21,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-21,855,Tilburg,Noord-Brabant,30,Totaal,98,16257
2021-03-21,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,365
2021-03-21,855,Tilburg,Noord-Brabant,30,Overleden,1,271
2021-03-21,856,Uden,Noord-Brabant,30,Totaal,27,2710
2021-03-21,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,126
2021-03-21,856,Uden,Noord-Brabant,30,Overleden,0,83
2021-03-21,858,Valkenswaard,Noord-Brabant,30,Totaal,14,2579
2021-03-21,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,47
2021-03-21,858,Valkenswaard,Noord-Brabant,30,Overleden,0,57
2021-03-21,861,Veldhoven,Noord-Brabant,30,Totaal,28,3713
2021-03-21,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-03-21,861,Veldhoven,Noord-Brabant,30,Overleden,0,46
2021-03-21,865,Vught,Noord-Brabant,30,Totaal,11,2427
2021-03-21,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-21,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-21,866,Waalre,Noord-Brabant,30,Totaal,5,1096
2021-03-21,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-03-21,866,Waalre,Noord-Brabant,30,Overleden,0,13
2021-03-21,867,Waalwijk,Noord-Brabant,30,Totaal,18,3704
2021-03-21,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-21,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-21,873,Woensdrecht,Noord-Brabant,30,Totaal,8,1430
2021-03-21,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-21,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-21,879,Zundert,Noord-Brabant,30,Totaal,4,1196
2021-03-21,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-21,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-21,880,Wormerland,Noord-Holland,27,Totaal,15,1192
2021-03-21,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,34
2021-03-21,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-21,882,Landgraaf,Limburg,31,Totaal,5,2571
2021-03-21,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-03-21,882,Landgraaf,Limburg,31,Overleden,0,63
2021-03-21,888,Beek,Limburg,31,Totaal,3,929
2021-03-21,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-21,888,Beek,Limburg,31,Overleden,0,12
2021-03-21,889,Beesel,Limburg,31,Totaal,3,882
2021-03-21,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-21,889,Beesel,Limburg,31,Overleden,0,11
2021-03-21,893,Bergen (L.),Limburg,31,Totaal,3,1190
2021-03-21,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-21,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-21,899,Brunssum,Limburg,31,Totaal,10,1747
2021-03-21,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-21,899,Brunssum,Limburg,31,Overleden,0,47
2021-03-21,907,Gennep,Limburg,31,Totaal,3,1339
2021-03-21,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-03-21,907,Gennep,Limburg,31,Overleden,0,19
2021-03-21,917,Heerlen,Limburg,31,Totaal,28,5047
2021-03-21,917,Heerlen,Limburg,31,Ziekenhuisopname,1,200
2021-03-21,917,Heerlen,Limburg,31,Overleden,0,118
2021-03-21,928,Kerkrade,Limburg,31,Totaal,19,2842
2021-03-21,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-21,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-21,935,Maastricht,Limburg,31,Totaal,37,6869
2021-03-21,935,Maastricht,Limburg,31,Ziekenhuisopname,3,270
2021-03-21,935,Maastricht,Limburg,31,Overleden,0,190
2021-03-21,938,Meerssen,Limburg,31,Totaal,6,991
2021-03-21,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-21,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-21,944,Mook en Middelaar,Limburg,31,Totaal,1,470
