Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-22,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,30
2021-01-22,420,Medemblik,Noord-Holland,27,Overleden,0,15
2021-01-22,431,Oostzaan,Noord-Holland,27,Totaal,3,624
2021-01-22,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-22,431,Oostzaan,Noord-Holland,27,Overleden,0,5
2021-01-22,432,Opmeer,Noord-Holland,27,Totaal,6,639
2021-01-22,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-22,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-01-22,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,819
2021-01-22,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-22,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-22,439,Purmerend,Noord-Holland,27,Totaal,68,3872
2021-01-22,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,119
2021-01-22,439,Purmerend,Noord-Holland,27,Overleden,0,59
2021-01-22,441,Schagen,Noord-Holland,27,Totaal,10,2310
2021-01-22,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-22,441,Schagen,Noord-Holland,27,Overleden,0,27
2021-01-22,448,Texel,Noord-Holland,27,Totaal,0,300
2021-01-22,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-22,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-22,450,Uitgeest,Noord-Holland,27,Totaal,4,802
2021-01-22,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-22,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-22,451,Uithoorn,Noord-Holland,27,Totaal,5,1410
2021-01-22,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-22,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-01-22,453,Velsen,Noord-Holland,27,Totaal,18,3677
2021-01-22,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,74
2021-01-22,453,Velsen,Noord-Holland,27,Overleden,0,72
2021-01-22,457,Weesp,Noord-Holland,27,Totaal,4,1311
2021-01-22,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-22,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-22,473,Zandvoort,Noord-Holland,27,Totaal,2,776
2021-01-22,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-22,473,Zandvoort,Noord-Holland,27,Overleden,0,38
2021-01-22,479,Zaanstad,Noord-Holland,27,Totaal,72,9248
2021-01-22,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,235
2021-01-22,479,Zaanstad,Noord-Holland,27,Overleden,1,137
2021-01-22,482,Alblasserdam,Zuid-Holland,28,Totaal,6,1487
2021-01-22,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-22,482,Alblasserdam,Zuid-Holland,28,Overleden,0,17
2021-01-22,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,34,6810
2021-01-22,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,137
2021-01-22,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,87
2021-01-22,489,Barendrecht,Zuid-Holland,28,Totaal,7,3056
2021-01-22,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,76
2021-01-22,489,Barendrecht,Zuid-Holland,28,Overleden,0,37
2021-01-22,498,Drechterland,Noord-Holland,27,Totaal,14,1229
2021-01-22,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,10
2021-01-22,498,Drechterland,Noord-Holland,27,Overleden,1,11
2021-01-22,501,Brielle,Zuid-Holland,28,Totaal,5,830
2021-01-22,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-22,501,Brielle,Zuid-Holland,28,Overleden,0,8
2021-01-22,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,4,4260
2021-01-22,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,118
2021-01-22,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,108
2021-01-22,503,Delft,Zuid-Holland,28,Totaal,27,5549
2021-01-22,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,78
2021-01-22,503,Delft,Zuid-Holland,28,Overleden,2,62
2021-01-22,505,Dordrecht,Zuid-Holland,28,Totaal,42,7810
2021-01-22,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,145
2021-01-22,505,Dordrecht,Zuid-Holland,28,Overleden,0,121
2021-01-22,512,Gorinchem,Zuid-Holland,28,Totaal,11,2405
2021-01-22,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,32
2021-01-22,512,Gorinchem,Zuid-Holland,28,Overleden,0,29
2021-01-22,513,Gouda,Zuid-Holland,28,Totaal,26,4676
2021-01-22,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,138
2021-01-22,513,Gouda,Zuid-Holland,28,Overleden,2,130
2021-01-22,518,'s-Gravenhage,Zuid-Holland,28,Totaal,124,31671
2021-01-22,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,6,999
2021-01-22,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,459
2021-01-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,16,1472
2021-01-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,1,6
2021-01-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,14
2021-01-22,530,Hellevoetsluis,Zuid-Holland,28,Totaal,9,1865
2021-01-22,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-22,530,Hellevoetsluis,Zuid-Holland,28,Overleden,14,32
2021-01-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,11,2008
2021-01-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-01-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,-1,24
2021-01-22,532,Stede Broec,Noord-Holland,27,Totaal,16,1377
2021-01-22,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,25
2021-01-22,532,Stede Broec,Noord-Holland,27,Overleden,0,10
2021-01-22,534,Hillegom,Zuid-Holland,28,Totaal,3,1043
2021-01-22,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-22,534,Hillegom,Zuid-Holland,28,Overleden,0,10
2021-01-22,537,Katwijk,Zuid-Holland,28,Totaal,46,4961
2021-01-22,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,84
2021-01-22,537,Katwijk,Zuid-Holland,28,Overleden,0,41
2021-01-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,13,2226
2021-01-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,2,53
2021-01-22,546,Leiden,Zuid-Holland,28,Totaal,43,6184
2021-01-22,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-01-22,546,Leiden,Zuid-Holland,28,Overleden,0,48
2021-01-22,547,Leiderdorp,Zuid-Holland,28,Totaal,10,1374
2021-01-22,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-01-22,547,Leiderdorp,Zuid-Holland,28,Overleden,0,19
2021-01-22,553,Lisse,Zuid-Holland,28,Totaal,6,1236
2021-01-22,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-22,553,Lisse,Zuid-Holland,28,Overleden,0,15
2021-01-22,556,Maassluis,Zuid-Holland,28,Totaal,4,2092
2021-01-22,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,54
2021-01-22,556,Maassluis,Zuid-Holland,28,Overleden,0,27
2021-01-22,569,Nieuwkoop,Zuid-Holland,28,Totaal,6,1615
2021-01-22,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-01-22,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,18
2021-01-22,575,Noordwijk,Zuid-Holland,28,Totaal,10,2335
2021-01-22,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,54
2021-01-22,575,Noordwijk,Zuid-Holland,28,Overleden,0,17
2021-01-22,579,Oegstgeest,Zuid-Holland,28,Totaal,3,1228
2021-01-22,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-22,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-01-22,589,Oudewater,Utrecht,26,Totaal,3,596
2021-01-22,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-22,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-22,590,Papendrecht,Zuid-Holland,28,Totaal,17,1907
2021-01-22,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,18
2021-01-22,590,Papendrecht,Zuid-Holland,28,Overleden,1,29
2021-01-22,597,Ridderkerk,Zuid-Holland,28,Totaal,13,2956
2021-01-22,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,67
2021-01-22,597,Ridderkerk,Zuid-Holland,28,Overleden,0,61
2021-01-22,599,Rotterdam,Zuid-Holland,28,Totaal,210,45694
2021-01-22,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1352
2021-01-22,599,Rotterdam,Zuid-Holland,28,Overleden,5,734
2021-01-22,603,Rijswijk,Zuid-Holland,28,Totaal,7,2977
2021-01-22,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-01-22,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-01-22,606,Schiedam,Zuid-Holland,28,Totaal,30,5508
2021-01-22,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,162
2021-01-22,606,Schiedam,Zuid-Holland,28,Overleden,1,61
2021-01-22,610,Sliedrecht,Zuid-Holland,28,Totaal,13,1915
2021-01-22,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-01-22,610,Sliedrecht,Zuid-Holland,28,Overleden,0,28
2021-01-22,613,Albrandswaard,Zuid-Holland,28,Totaal,7,1868
2021-01-22,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,34
2021-01-22,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-01-22,614,Westvoorne,Zuid-Holland,28,Totaal,3,614
2021-01-22,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-22,614,Westvoorne,Zuid-Holland,28,Overleden,1,13
2021-01-22,622,Vlaardingen,Zuid-Holland,28,Totaal,16,5004
2021-01-22,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,115
2021-01-22,622,Vlaardingen,Zuid-Holland,28,Overleden,0,68
2021-01-22,626,Voorschoten,Zuid-Holland,28,Totaal,2,1109
2021-01-22,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-22,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-01-22,627,Waddinxveen,Zuid-Holland,28,Totaal,9,1708
2021-01-22,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,53
2021-01-22,627,Waddinxveen,Zuid-Holland,28,Overleden,0,12
2021-01-22,629,Wassenaar,Zuid-Holland,28,Totaal,3,1187
2021-01-22,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-22,629,Wassenaar,Zuid-Holland,28,Overleden,0,26
2021-01-22,632,Woerden,Utrecht,26,Totaal,9,2881
2021-01-22,632,Woerden,Utrecht,26,Ziekenhuisopname,0,86
2021-01-22,632,Woerden,Utrecht,26,Overleden,0,28
2021-01-22,637,Zoetermeer,Zuid-Holland,28,Totaal,24,6743
2021-01-22,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,110
2021-01-22,637,Zoetermeer,Zuid-Holland,28,Overleden,0,50
2021-01-22,638,Zoeterwoude,Zuid-Holland,28,Totaal,8,436
2021-01-22,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-22,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-22,642,Zwijndrecht,Zuid-Holland,28,Totaal,20,2895
2021-01-22,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,51
2021-01-22,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,66
2021-01-22,654,Borsele,Zeeland,29,Totaal,11,722
2021-01-22,654,Borsele,Zeeland,29,Ziekenhuisopname,0,21
2021-01-22,654,Borsele,Zeeland,29,Overleden,1,5
2021-01-22,664,Goes,Zeeland,29,Totaal,12,1210
2021-01-22,664,Goes,Zeeland,29,Ziekenhuisopname,0,38
2021-01-22,664,Goes,Zeeland,29,Overleden,0,17
2021-01-22,668,West Maas en Waal,Gelderland,25,Totaal,17,1015
2021-01-22,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-22,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-22,677,Hulst,Zeeland,29,Totaal,8,1042
2021-01-22,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-01-22,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-22,678,Kapelle,Zeeland,29,Totaal,5,402
2021-01-22,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-22,678,Kapelle,Zeeland,29,Overleden,0,5
2021-01-22,687,Middelburg,Zeeland,29,Totaal,16,1404
2021-01-22,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,39
2021-01-22,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-22,703,Reimerswaal,Zeeland,29,Totaal,10,1197
2021-01-22,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,14
2021-01-22,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-01-22,715,Terneuzen,Zeeland,29,Totaal,11,2232
2021-01-22,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,60
2021-01-22,715,Terneuzen,Zeeland,29,Overleden,0,21
2021-01-22,716,Tholen,Zeeland,29,Totaal,12,1271
2021-01-22,716,Tholen,Zeeland,29,Ziekenhuisopname,0,53
2021-01-22,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-22,717,Veere,Zeeland,29,Totaal,10,618
2021-01-22,717,Veere,Zeeland,29,Ziekenhuisopname,0,12
2021-01-22,717,Veere,Zeeland,29,Overleden,0,2
2021-01-22,718,Vlissingen,Zeeland,29,Totaal,16,1238
2021-01-22,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,33
2021-01-22,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-22,736,De Ronde Venen,Utrecht,26,Totaal,10,2311
2021-01-22,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,3,85
2021-01-22,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-22,737,Tytsjerksteradiel,Friesland,21,Totaal,14,875
2021-01-22,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,13
2021-01-22,737,Tytsjerksteradiel,Friesland,21,Overleden,0,6
2021-01-22,743,Asten,Noord-Brabant,30,Totaal,7,873
2021-01-22,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-22,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-22,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,293
2021-01-22,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-22,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-22,748,Bergen op Zoom,Noord-Brabant,30,Totaal,20,3884
2021-01-22,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-01-22,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,34
2021-01-22,753,Best,Noord-Brabant,30,Totaal,18,1729
2021-01-22,753,Best,Noord-Brabant,30,Ziekenhuisopname,1,49
2021-01-22,753,Best,Noord-Brabant,30,Overleden,1,26
2021-01-22,755,Boekel,Noord-Brabant,30,Totaal,4,625
2021-01-22,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-22,755,Boekel,Noord-Brabant,30,Overleden,0,22
2021-01-22,756,Boxmeer,Noord-Brabant,30,Totaal,14,1988
2021-01-22,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-22,756,Boxmeer,Noord-Brabant,30,Overleden,0,38
2021-01-22,757,Boxtel,Noord-Brabant,30,Totaal,16,1823
2021-01-22,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-22,757,Boxtel,Noord-Brabant,30,Overleden,0,55
2021-01-22,758,Breda,Noord-Brabant,30,Totaal,40,9653
2021-01-22,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,220
2021-01-22,758,Breda,Noord-Brabant,30,Overleden,0,133
2021-01-22,762,Deurne,Noord-Brabant,30,Totaal,24,1881
2021-01-22,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-22,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-01-22,765,Pekela,Groningen,20,Totaal,20,398
2021-01-22,765,Pekela,Groningen,20,Ziekenhuisopname,0,13
2021-01-22,765,Pekela,Groningen,20,Overleden,0,3
2021-01-22,766,Dongen,Noord-Brabant,30,Totaal,5,1749
2021-01-22,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-22,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-01-22,770,Eersel,Noord-Brabant,30,Totaal,2,1298
2021-01-22,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-22,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-22,772,Eindhoven,Noord-Brabant,30,Totaal,95,11532
2021-01-22,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,314
2021-01-22,772,Eindhoven,Noord-Brabant,30,Overleden,3,230
2021-01-22,777,Etten-Leur,Noord-Brabant,30,Totaal,6,2314
2021-01-22,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,2,63
2021-01-22,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-01-22,779,Geertruidenberg,Noord-Brabant,30,Totaal,6,1273
2021-01-22,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-22,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,20
2021-01-22,784,Gilze en Rijen,Noord-Brabant,30,Totaal,3,1453
2021-01-22,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-22,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-22,785,Goirle,Noord-Brabant,30,Totaal,5,1364
2021-01-22,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-22,785,Goirle,Noord-Brabant,30,Overleden,0,27
2021-01-22,786,Grave,Noord-Brabant,30,Totaal,5,864
2021-01-22,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-22,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-22,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-22,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-22,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-22,794,Helmond,Noord-Brabant,30,Totaal,33,5383
2021-01-22,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,163
2021-01-22,794,Helmond,Noord-Brabant,30,Overleden,0,61
2021-01-22,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,52,8519
2021-01-22,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,196
2021-01-22,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,134
2021-01-22,797,Heusden,Noord-Brabant,30,Totaal,21,2602
2021-01-22,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-22,797,Heusden,Noord-Brabant,30,Overleden,0,43
2021-01-22,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,984
2021-01-22,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-22,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-22,809,Loon op Zand,Noord-Brabant,30,Totaal,7,1579
2021-01-22,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-22,809,Loon op Zand,Noord-Brabant,30,Overleden,0,32
2021-01-22,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,699
2021-01-22,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-01-22,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-01-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,1154
2021-01-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,26
2021-01-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,15
2021-01-22,823,Oirschot,Noord-Brabant,30,Totaal,8,1179
2021-01-22,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-22,823,Oirschot,Noord-Brabant,30,Overleden,1,22
2021-01-22,824,Oisterwijk,Noord-Brabant,30,Totaal,5,1730
2021-01-22,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,45
2021-01-22,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-22,826,Oosterhout,Noord-Brabant,30,Totaal,10,3101
2021-01-22,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-22,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-22,828,Oss,Noord-Brabant,30,Totaal,97,5313
2021-01-22,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,207
2021-01-22,828,Oss,Noord-Brabant,30,Overleden,2,111
2021-01-22,840,Rucphen,Noord-Brabant,30,Totaal,7,1309
2021-01-22,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-01-22,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-22,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,8,1733
2021-01-22,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-22,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-22,847,Someren,Noord-Brabant,30,Totaal,11,1160
2021-01-22,847,Someren,Noord-Brabant,30,Ziekenhuisopname,1,39
2021-01-22,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-22,848,Son en Breugel,Noord-Brabant,30,Totaal,4,769
2021-01-22,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-22,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-01-22,851,Steenbergen,Noord-Brabant,30,Totaal,7,1180
2021-01-22,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-22,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-22,852,Waterland,Noord-Holland,27,Totaal,20,1027
2021-01-22,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-22,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-22,855,Tilburg,Noord-Brabant,30,Totaal,46,12637
2021-01-22,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,350
2021-01-22,855,Tilburg,Noord-Brabant,30,Overleden,0,262
2021-01-22,856,Uden,Noord-Brabant,30,Totaal,13,1985
2021-01-22,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,123
2021-01-22,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-01-22,858,Valkenswaard,Noord-Brabant,30,Totaal,8,1977
2021-01-22,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-22,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-22,861,Veldhoven,Noord-Brabant,30,Totaal,29,2690
2021-01-22,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-01-22,861,Veldhoven,Noord-Brabant,30,Overleden,1,36
2021-01-22,865,Vught,Noord-Brabant,30,Totaal,8,1987
2021-01-22,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-22,865,Vught,Noord-Brabant,30,Overleden,0,49
2021-01-22,866,Waalre,Noord-Brabant,30,Totaal,5,884
2021-01-22,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-22,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-22,867,Waalwijk,Noord-Brabant,30,Totaal,15,3048
2021-01-22,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-22,867,Waalwijk,Noord-Brabant,30,Overleden,1,73
2021-01-22,873,Woensdrecht,Noord-Brabant,30,Totaal,17,1053
2021-01-22,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-22,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-22,879,Zundert,Noord-Brabant,30,Totaal,1,1020
2021-01-22,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-22,879,Zundert,Noord-Brabant,30,Overleden,0,14
2021-01-22,880,Wormerland,Noord-Holland,27,Totaal,8,803
2021-01-22,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-22,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-22,882,Landgraaf,Limburg,31,Totaal,14,1895
2021-01-22,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,72
2021-01-22,882,Landgraaf,Limburg,31,Overleden,0,41
2021-01-22,888,Beek,Limburg,31,Totaal,7,794
2021-01-22,888,Beek,Limburg,31,Ziekenhuisopname,0,24
2021-01-22,888,Beek,Limburg,31,Overleden,0,12
2021-01-22,889,Beesel,Limburg,31,Totaal,11,668
2021-01-22,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-22,889,Beesel,Limburg,31,Overleden,0,10
2021-01-22,893,Bergen (L.),Limburg,31,Totaal,5,958
2021-01-22,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-01-22,893,Bergen (L.),Limburg,31,Overleden,0,9
2021-01-22,899,Brunssum,Limburg,31,Totaal,2,1342
2021-01-22,899,Brunssum,Limburg,31,Ziekenhuisopname,2,68
2021-01-22,899,Brunssum,Limburg,31,Overleden,0,34
2021-01-22,907,Gennep,Limburg,31,Totaal,13,1130
2021-01-22,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-01-22,907,Gennep,Limburg,31,Overleden,0,16
2021-01-22,917,Heerlen,Limburg,31,Totaal,41,3902
2021-01-22,917,Heerlen,Limburg,31,Ziekenhuisopname,0,173
2021-01-22,917,Heerlen,Limburg,31,Overleden,1,102
2021-01-22,928,Kerkrade,Limburg,31,Totaal,20,2063
2021-01-22,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,107
2021-01-22,928,Kerkrade,Limburg,31,Overleden,0,65
2021-01-22,935,Maastricht,Limburg,31,Totaal,35,5545
2021-01-22,935,Maastricht,Limburg,31,Ziekenhuisopname,1,241
2021-01-22,935,Maastricht,Limburg,31,Overleden,0,173
2021-01-22,938,Meerssen,Limburg,31,Totaal,2,806
2021-01-22,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-22,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-22,944,Mook en Middelaar,Limburg,31,Totaal,0,429
