Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-26,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,50
2021-03-26,420,Medemblik,Noord-Holland,27,Overleden,1,25
2021-03-26,431,Oostzaan,Noord-Holland,27,Totaal,3,802
2021-03-26,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-26,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-26,432,Opmeer,Noord-Holland,27,Totaal,7,1085
2021-03-26,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,7
2021-03-26,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-26,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,993
2021-03-26,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,13
2021-03-26,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-26,439,Purmerend,Noord-Holland,27,Totaal,49,6169
2021-03-26,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,162
2021-03-26,439,Purmerend,Noord-Holland,27,Overleden,0,79
2021-03-26,441,Schagen,Noord-Holland,27,Totaal,15,3417
2021-03-26,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,45
2021-03-26,441,Schagen,Noord-Holland,27,Overleden,0,50
2021-03-26,448,Texel,Noord-Holland,27,Totaal,2,363
2021-03-26,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-26,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-26,450,Uitgeest,Noord-Holland,27,Totaal,2,1016
2021-03-26,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-26,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-26,451,Uithoorn,Noord-Holland,27,Totaal,7,1887
2021-03-26,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-26,451,Uithoorn,Noord-Holland,27,Overleden,0,13
2021-03-26,453,Velsen,Noord-Holland,27,Totaal,47,5452
2021-03-26,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,92
2021-03-26,453,Velsen,Noord-Holland,27,Overleden,0,86
2021-03-26,457,Weesp,Noord-Holland,27,Totaal,17,1630
2021-03-26,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-26,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-26,473,Zandvoort,Noord-Holland,27,Totaal,14,998
2021-03-26,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,18
2021-03-26,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-03-26,479,Zaanstad,Noord-Holland,27,Totaal,103,12146
2021-03-26,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,266
2021-03-26,479,Zaanstad,Noord-Holland,27,Overleden,3,161
2021-03-26,482,Alblasserdam,Zuid-Holland,28,Totaal,10,1895
2021-03-26,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,34
2021-03-26,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-03-26,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,47,8718
2021-03-26,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,162
2021-03-26,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-26,489,Barendrecht,Zuid-Holland,28,Totaal,18,3991
2021-03-26,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,87
2021-03-26,489,Barendrecht,Zuid-Holland,28,Overleden,0,44
2021-03-26,498,Drechterland,Noord-Holland,27,Totaal,8,1780
2021-03-26,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,1,18
2021-03-26,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-03-26,501,Brielle,Zuid-Holland,28,Totaal,7,1064
2021-03-26,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-26,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-26,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,48,5692
2021-03-26,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,152
2021-03-26,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,130
2021-03-26,503,Delft,Zuid-Holland,28,Totaal,48,7093
2021-03-26,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,88
2021-03-26,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-03-26,505,Dordrecht,Zuid-Holland,28,Totaal,61,10438
2021-03-26,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,221
2021-03-26,505,Dordrecht,Zuid-Holland,28,Overleden,1,157
2021-03-26,512,Gorinchem,Zuid-Holland,28,Totaal,20,3087
2021-03-26,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-03-26,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-26,513,Gouda,Zuid-Holland,28,Totaal,38,5736
2021-03-26,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,185
2021-03-26,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-26,518,'s-Gravenhage,Zuid-Holland,28,Totaal,256,39159
2021-03-26,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,1255
2021-03-26,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,535
2021-03-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,9,2081
2021-03-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,1,16
2021-03-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-26,530,Hellevoetsluis,Zuid-Holland,28,Totaal,17,2389
2021-03-26,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-03-26,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,17,2668
2021-03-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-03-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-03-26,532,Stede Broec,Noord-Holland,27,Totaal,6,2112
2021-03-26,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-26,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-26,534,Hillegom,Zuid-Holland,28,Totaal,10,1348
2021-03-26,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-26,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-26,537,Katwijk,Zuid-Holland,28,Totaal,43,6635
2021-03-26,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,97
2021-03-26,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,13,2878
2021-03-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,67
2021-03-26,546,Leiden,Zuid-Holland,28,Totaal,43,7682
2021-03-26,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-26,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-03-26,547,Leiderdorp,Zuid-Holland,28,Totaal,2,1640
2021-03-26,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-26,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-26,553,Lisse,Zuid-Holland,28,Totaal,6,1582
2021-03-26,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-26,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-26,556,Maassluis,Zuid-Holland,28,Totaal,9,2589
2021-03-26,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-26,556,Maassluis,Zuid-Holland,28,Overleden,0,33
2021-03-26,569,Nieuwkoop,Zuid-Holland,28,Totaal,18,2444
2021-03-26,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-03-26,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-03-26,575,Noordwijk,Zuid-Holland,28,Totaal,19,3051
2021-03-26,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-03-26,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-03-26,579,Oegstgeest,Zuid-Holland,28,Totaal,13,1504
2021-03-26,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-03-26,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-26,589,Oudewater,Utrecht,26,Totaal,7,799
2021-03-26,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,35
2021-03-26,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-26,590,Papendrecht,Zuid-Holland,28,Totaal,13,2557
2021-03-26,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,41
2021-03-26,590,Papendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-26,597,Ridderkerk,Zuid-Holland,28,Totaal,32,4116
2021-03-26,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-03-26,597,Ridderkerk,Zuid-Holland,28,Overleden,0,82
2021-03-26,599,Rotterdam,Zuid-Holland,28,Totaal,315,56589
2021-03-26,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,1607
2021-03-26,599,Rotterdam,Zuid-Holland,28,Overleden,0,874
2021-03-26,603,Rijswijk,Zuid-Holland,28,Totaal,21,3669
2021-03-26,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,114
2021-03-26,603,Rijswijk,Zuid-Holland,28,Overleden,0,72
2021-03-26,606,Schiedam,Zuid-Holland,28,Totaal,61,7090
2021-03-26,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,198
2021-03-26,606,Schiedam,Zuid-Holland,28,Overleden,0,104
2021-03-26,610,Sliedrecht,Zuid-Holland,28,Totaal,11,2594
2021-03-26,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,28
2021-03-26,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-03-26,613,Albrandswaard,Zuid-Holland,28,Totaal,22,2259
2021-03-26,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-03-26,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-26,614,Westvoorne,Zuid-Holland,28,Totaal,4,784
2021-03-26,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-03-26,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-26,622,Vlaardingen,Zuid-Holland,28,Totaal,34,6407
2021-03-26,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,147
2021-03-26,622,Vlaardingen,Zuid-Holland,28,Overleden,0,88
2021-03-26,626,Voorschoten,Zuid-Holland,28,Totaal,9,1373
2021-03-26,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-26,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-26,627,Waddinxveen,Zuid-Holland,28,Totaal,20,2263
2021-03-26,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,62
2021-03-26,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-26,629,Wassenaar,Zuid-Holland,28,Totaal,8,1479
2021-03-26,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-26,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-26,632,Woerden,Utrecht,26,Totaal,29,3846
2021-03-26,632,Woerden,Utrecht,26,Ziekenhuisopname,0,113
2021-03-26,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-26,637,Zoetermeer,Zuid-Holland,28,Totaal,56,8459
2021-03-26,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,141
2021-03-26,637,Zoetermeer,Zuid-Holland,28,Overleden,0,62
2021-03-26,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,589
2021-03-26,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-26,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-26,642,Zwijndrecht,Zuid-Holland,28,Totaal,23,3992
2021-03-26,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,2,75
2021-03-26,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,88
2021-03-26,654,Borsele,Zeeland,29,Totaal,10,1007
2021-03-26,654,Borsele,Zeeland,29,Ziekenhuisopname,0,31
2021-03-26,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-26,664,Goes,Zeeland,29,Totaal,22,1781
2021-03-26,664,Goes,Zeeland,29,Ziekenhuisopname,2,64
2021-03-26,664,Goes,Zeeland,29,Overleden,0,25
2021-03-26,668,West Maas en Waal,Gelderland,25,Totaal,10,1448
2021-03-26,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-26,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-26,677,Hulst,Zeeland,29,Totaal,7,1353
2021-03-26,677,Hulst,Zeeland,29,Ziekenhuisopname,0,34
2021-03-26,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-26,678,Kapelle,Zeeland,29,Totaal,7,618
2021-03-26,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-26,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-26,687,Middelburg,Zeeland,29,Totaal,28,2458
2021-03-26,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,61
2021-03-26,687,Middelburg,Zeeland,29,Overleden,1,23
2021-03-26,703,Reimerswaal,Zeeland,29,Totaal,19,1765
2021-03-26,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,1,32
2021-03-26,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-03-26,715,Terneuzen,Zeeland,29,Totaal,24,3023
2021-03-26,715,Terneuzen,Zeeland,29,Ziekenhuisopname,5,99
2021-03-26,715,Terneuzen,Zeeland,29,Overleden,0,27
2021-03-26,716,Tholen,Zeeland,29,Totaal,18,1738
2021-03-26,716,Tholen,Zeeland,29,Ziekenhuisopname,0,58
2021-03-26,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-26,717,Veere,Zeeland,29,Totaal,15,1006
2021-03-26,717,Veere,Zeeland,29,Ziekenhuisopname,0,25
2021-03-26,717,Veere,Zeeland,29,Overleden,0,6
2021-03-26,718,Vlissingen,Zeeland,29,Totaal,20,2338
2021-03-26,718,Vlissingen,Zeeland,29,Ziekenhuisopname,2,95
2021-03-26,718,Vlissingen,Zeeland,29,Overleden,1,28
2021-03-26,736,De Ronde Venen,Utrecht,26,Totaal,25,3018
2021-03-26,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,94
2021-03-26,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-26,737,Tytsjerksteradiel,Friesland,21,Totaal,21,1514
2021-03-26,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-03-26,737,Tytsjerksteradiel,Friesland,21,Overleden,0,27
2021-03-26,743,Asten,Noord-Brabant,30,Totaal,6,1181
2021-03-26,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-26,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-26,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,365
2021-03-26,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-26,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-26,748,Bergen op Zoom,Noord-Brabant,30,Totaal,24,5041
2021-03-26,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,85
2021-03-26,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,40
2021-03-26,753,Best,Noord-Brabant,30,Totaal,14,2307
2021-03-26,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-26,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-26,755,Boekel,Noord-Brabant,30,Totaal,3,725
2021-03-26,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-26,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-26,756,Boxmeer,Noord-Brabant,30,Totaal,3,2508
2021-03-26,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-26,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-26,757,Boxtel,Noord-Brabant,30,Totaal,15,2465
2021-03-26,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-03-26,757,Boxtel,Noord-Brabant,30,Overleden,2,67
2021-03-26,758,Breda,Noord-Brabant,30,Totaal,63,11578
2021-03-26,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,230
2021-03-26,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-26,762,Deurne,Noord-Brabant,30,Totaal,13,2613
2021-03-26,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-03-26,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-03-26,765,Pekela,Groningen,20,Totaal,6,708
2021-03-26,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-26,765,Pekela,Groningen,20,Overleden,0,9
2021-03-26,766,Dongen,Noord-Brabant,30,Totaal,9,2286
2021-03-26,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-26,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-03-26,770,Eersel,Noord-Brabant,30,Totaal,15,1810
2021-03-26,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,43
2021-03-26,770,Eersel,Noord-Brabant,30,Overleden,1,25
2021-03-26,772,Eindhoven,Noord-Brabant,30,Totaal,99,16110
2021-03-26,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,378
2021-03-26,772,Eindhoven,Noord-Brabant,30,Overleden,1,324
2021-03-26,777,Etten-Leur,Noord-Brabant,30,Totaal,6,2779
2021-03-26,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-26,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-03-26,779,Geertruidenberg,Noord-Brabant,30,Totaal,7,1665
2021-03-26,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-26,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-03-26,784,Gilze en Rijen,Noord-Brabant,30,Totaal,9,1825
2021-03-26,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-03-26,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-26,785,Goirle,Noord-Brabant,30,Totaal,10,1729
2021-03-26,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-26,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-03-26,786,Grave,Noord-Brabant,30,Totaal,5,1126
2021-03-26,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-26,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-26,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-26,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-26,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-26,794,Helmond,Noord-Brabant,30,Totaal,45,7946
2021-03-26,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,188
2021-03-26,794,Helmond,Noord-Brabant,30,Overleden,1,81
2021-03-26,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,70,11542
2021-03-26,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,215
2021-03-26,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,156
2021-03-26,797,Heusden,Noord-Brabant,30,Totaal,20,3587
2021-03-26,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-26,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-03-26,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,1262
2021-03-26,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-26,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-26,809,Loon op Zand,Noord-Brabant,30,Totaal,10,2001
2021-03-26,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-26,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-26,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,921
2021-03-26,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-26,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,9,1563
2021-03-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-03-26,823,Oirschot,Noord-Brabant,30,Totaal,17,1731
2021-03-26,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-26,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-03-26,824,Oisterwijk,Noord-Brabant,30,Totaal,8,2338
2021-03-26,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,53
2021-03-26,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-26,826,Oosterhout,Noord-Brabant,30,Totaal,19,3820
2021-03-26,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,2,75
2021-03-26,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-03-26,828,Oss,Noord-Brabant,30,Totaal,42,7534
2021-03-26,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,227
2021-03-26,828,Oss,Noord-Brabant,30,Overleden,0,125
2021-03-26,840,Rucphen,Noord-Brabant,30,Totaal,12,1718
2021-03-26,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-26,840,Rucphen,Noord-Brabant,30,Overleden,0,15
2021-03-26,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,14,2343
2021-03-26,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-26,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,31
2021-03-26,847,Someren,Noord-Brabant,30,Totaal,13,1621
2021-03-26,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-26,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-26,848,Son en Breugel,Noord-Brabant,30,Totaal,7,1107
2021-03-26,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-26,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-26,851,Steenbergen,Noord-Brabant,30,Totaal,11,1642
2021-03-26,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-26,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-26,852,Waterland,Noord-Holland,27,Totaal,14,1441
2021-03-26,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,31
2021-03-26,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-26,855,Tilburg,Noord-Brabant,30,Totaal,121,16767
2021-03-26,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,366
2021-03-26,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-03-26,856,Uden,Noord-Brabant,30,Totaal,27,2820
2021-03-26,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,128
2021-03-26,856,Uden,Noord-Brabant,30,Overleden,0,84
2021-03-26,858,Valkenswaard,Noord-Brabant,30,Totaal,15,2655
2021-03-26,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,48
2021-03-26,858,Valkenswaard,Noord-Brabant,30,Overleden,0,58
2021-03-26,861,Veldhoven,Noord-Brabant,30,Totaal,34,3868
2021-03-26,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-03-26,861,Veldhoven,Noord-Brabant,30,Overleden,0,47
2021-03-26,865,Vught,Noord-Brabant,30,Totaal,3,2467
2021-03-26,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-26,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-26,866,Waalre,Noord-Brabant,30,Totaal,4,1141
2021-03-26,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-03-26,866,Waalre,Noord-Brabant,30,Overleden,0,13
2021-03-26,867,Waalwijk,Noord-Brabant,30,Totaal,21,3813
2021-03-26,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-26,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-26,873,Woensdrecht,Noord-Brabant,30,Totaal,12,1475
2021-03-26,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-26,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-26,879,Zundert,Noord-Brabant,30,Totaal,5,1221
2021-03-26,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-26,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-26,880,Wormerland,Noord-Holland,27,Totaal,6,1230
2021-03-26,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,34
2021-03-26,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-03-26,882,Landgraaf,Limburg,31,Totaal,6,2611
2021-03-26,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-03-26,882,Landgraaf,Limburg,31,Overleden,0,63
2021-03-26,888,Beek,Limburg,31,Totaal,5,952
2021-03-26,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-26,888,Beek,Limburg,31,Overleden,0,12
2021-03-26,889,Beesel,Limburg,31,Totaal,12,927
2021-03-26,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-26,889,Beesel,Limburg,31,Overleden,0,11
2021-03-26,893,Bergen (L.),Limburg,31,Totaal,5,1203
2021-03-26,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-26,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-26,899,Brunssum,Limburg,31,Totaal,22,1837
2021-03-26,899,Brunssum,Limburg,31,Ziekenhuisopname,1,73
2021-03-26,899,Brunssum,Limburg,31,Overleden,0,47
2021-03-26,907,Gennep,Limburg,31,Totaal,4,1359
2021-03-26,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-03-26,907,Gennep,Limburg,31,Overleden,0,19
2021-03-26,917,Heerlen,Limburg,31,Totaal,30,5181
2021-03-26,917,Heerlen,Limburg,31,Ziekenhuisopname,0,203
2021-03-26,917,Heerlen,Limburg,31,Overleden,0,118
2021-03-26,928,Kerkrade,Limburg,31,Totaal,11,2910
2021-03-26,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,115
2021-03-26,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-26,935,Maastricht,Limburg,31,Totaal,32,7044
2021-03-26,935,Maastricht,Limburg,31,Ziekenhuisopname,3,274
2021-03-26,935,Maastricht,Limburg,31,Overleden,0,191
2021-03-26,938,Meerssen,Limburg,31,Totaal,3,1014
2021-03-26,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-26,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-26,944,Mook en Middelaar,Limburg,31,Totaal,3,479
