Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-15,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,39
2021-02-15,420,Medemblik,Noord-Holland,27,Overleden,2,21
2021-02-15,431,Oostzaan,Noord-Holland,27,Totaal,0,713
2021-02-15,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,1,16
2021-02-15,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-02-15,432,Opmeer,Noord-Holland,27,Totaal,5,817
2021-02-15,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-15,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-02-15,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,860
2021-02-15,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-15,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-15,439,Purmerend,Noord-Holland,27,Totaal,19,4646
2021-02-15,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,133
2021-02-15,439,Purmerend,Noord-Holland,27,Overleden,0,64
2021-02-15,441,Schagen,Noord-Holland,27,Totaal,14,2636
2021-02-15,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,35
2021-02-15,441,Schagen,Noord-Holland,27,Overleden,0,40
2021-02-15,448,Texel,Noord-Holland,27,Totaal,0,309
2021-02-15,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-15,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-15,450,Uitgeest,Noord-Holland,27,Totaal,0,856
2021-02-15,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-15,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-15,451,Uithoorn,Noord-Holland,27,Totaal,3,1552
2021-02-15,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-15,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-15,453,Velsen,Noord-Holland,27,Totaal,12,4079
2021-02-15,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,77
2021-02-15,453,Velsen,Noord-Holland,27,Overleden,0,74
2021-02-15,457,Weesp,Noord-Holland,27,Totaal,3,1398
2021-02-15,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-15,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-15,473,Zandvoort,Noord-Holland,27,Totaal,0,817
2021-02-15,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-15,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-15,479,Zaanstad,Noord-Holland,27,Totaal,22,10094
2021-02-15,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,251
2021-02-15,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-02-15,482,Alblasserdam,Zuid-Holland,28,Totaal,3,1556
2021-02-15,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,29
2021-02-15,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-15,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,13,7340
2021-02-15,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,149
2021-02-15,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,96
2021-02-15,489,Barendrecht,Zuid-Holland,28,Totaal,7,3285
2021-02-15,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,81
2021-02-15,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-15,498,Drechterland,Noord-Holland,27,Totaal,12,1429
2021-02-15,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,13
2021-02-15,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-15,501,Brielle,Zuid-Holland,28,Totaal,1,890
2021-02-15,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-02-15,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-15,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,6,4545
2021-02-15,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,126
2021-02-15,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,113
2021-02-15,503,Delft,Zuid-Holland,28,Totaal,12,6023
2021-02-15,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-02-15,503,Delft,Zuid-Holland,28,Overleden,0,68
2021-02-15,505,Dordrecht,Zuid-Holland,28,Totaal,13,8523
2021-02-15,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,172
2021-02-15,505,Dordrecht,Zuid-Holland,28,Overleden,0,138
2021-02-15,512,Gorinchem,Zuid-Holland,28,Totaal,4,2588
2021-02-15,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-02-15,512,Gorinchem,Zuid-Holland,28,Overleden,0,31
2021-02-15,513,Gouda,Zuid-Holland,28,Totaal,6,5002
2021-02-15,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,164
2021-02-15,513,Gouda,Zuid-Holland,28,Overleden,0,143
2021-02-15,518,'s-Gravenhage,Zuid-Holland,28,Totaal,40,33915
2021-02-15,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,1101
2021-02-15,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,499
2021-02-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,4,1655
2021-02-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,17
2021-02-15,530,Hellevoetsluis,Zuid-Holland,28,Totaal,2,1984
2021-02-15,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-15,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,37
2021-02-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,8,2169
2021-02-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-02-15,532,Stede Broec,Noord-Holland,27,Totaal,14,1627
2021-02-15,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-15,532,Stede Broec,Noord-Holland,27,Overleden,0,14
2021-02-15,534,Hillegom,Zuid-Holland,28,Totaal,7,1137
2021-02-15,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-15,534,Hillegom,Zuid-Holland,28,Overleden,0,16
2021-02-15,537,Katwijk,Zuid-Holland,28,Totaal,24,5570
2021-02-15,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-02-15,537,Katwijk,Zuid-Holland,28,Overleden,0,48
2021-02-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,10,2407
2021-02-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-02-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,63
2021-02-15,546,Leiden,Zuid-Holland,28,Totaal,3,6637
2021-02-15,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-02-15,546,Leiden,Zuid-Holland,28,Overleden,0,59
2021-02-15,547,Leiderdorp,Zuid-Holland,28,Totaal,6,1454
2021-02-15,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-15,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-15,553,Lisse,Zuid-Holland,28,Totaal,2,1307
2021-02-15,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-15,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-15,556,Maassluis,Zuid-Holland,28,Totaal,5,2191
2021-02-15,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-15,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-15,569,Nieuwkoop,Zuid-Holland,28,Totaal,14,1804
2021-02-15,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-15,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-15,575,Noordwijk,Zuid-Holland,28,Totaal,4,2470
2021-02-15,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-15,575,Noordwijk,Zuid-Holland,28,Overleden,0,18
2021-02-15,579,Oegstgeest,Zuid-Holland,28,Totaal,2,1299
2021-02-15,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,1,19
2021-02-15,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-15,589,Oudewater,Utrecht,26,Totaal,3,640
2021-02-15,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-15,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-15,590,Papendrecht,Zuid-Holland,28,Totaal,4,2091
2021-02-15,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-15,590,Papendrecht,Zuid-Holland,28,Overleden,0,35
2021-02-15,597,Ridderkerk,Zuid-Holland,28,Totaal,6,3303
2021-02-15,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,80
2021-02-15,597,Ridderkerk,Zuid-Holland,28,Overleden,0,67
2021-02-15,599,Rotterdam,Zuid-Holland,28,Totaal,87,48650
2021-02-15,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1439
2021-02-15,599,Rotterdam,Zuid-Holland,28,Overleden,0,774
2021-02-15,603,Rijswijk,Zuid-Holland,28,Totaal,5,3140
2021-02-15,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,97
2021-02-15,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-15,606,Schiedam,Zuid-Holland,28,Totaal,9,5887
2021-02-15,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,170
2021-02-15,606,Schiedam,Zuid-Holland,28,Overleden,0,98
2021-02-15,610,Sliedrecht,Zuid-Holland,28,Totaal,4,2150
2021-02-15,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-15,610,Sliedrecht,Zuid-Holland,28,Overleden,0,34
2021-02-15,613,Albrandswaard,Zuid-Holland,28,Totaal,1,1964
2021-02-15,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-15,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-15,614,Westvoorne,Zuid-Holland,28,Totaal,1,650
2021-02-15,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-15,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-02-15,622,Vlaardingen,Zuid-Holland,28,Totaal,13,5325
2021-02-15,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,121
2021-02-15,622,Vlaardingen,Zuid-Holland,28,Overleden,0,80
2021-02-15,626,Voorschoten,Zuid-Holland,28,Totaal,4,1172
2021-02-15,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-15,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-15,627,Waddinxveen,Zuid-Holland,28,Totaal,0,1924
2021-02-15,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-15,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-15,629,Wassenaar,Zuid-Holland,28,Totaal,4,1297
2021-02-15,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,32
2021-02-15,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-02-15,632,Woerden,Utrecht,26,Totaal,9,3108
2021-02-15,632,Woerden,Utrecht,26,Ziekenhuisopname,0,93
2021-02-15,632,Woerden,Utrecht,26,Overleden,0,31
2021-02-15,637,Zoetermeer,Zuid-Holland,28,Totaal,3,7227
2021-02-15,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,2,120
2021-02-15,637,Zoetermeer,Zuid-Holland,28,Overleden,0,54
2021-02-15,638,Zoeterwoude,Zuid-Holland,28,Totaal,5,514
2021-02-15,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,1,7
2021-02-15,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-15,642,Zwijndrecht,Zuid-Holland,28,Totaal,7,3183
2021-02-15,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-15,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,74
2021-02-15,654,Borsele,Zeeland,29,Totaal,10,826
2021-02-15,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-02-15,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-15,664,Goes,Zeeland,29,Totaal,11,1372
2021-02-15,664,Goes,Zeeland,29,Ziekenhuisopname,0,49
2021-02-15,664,Goes,Zeeland,29,Overleden,0,18
2021-02-15,668,West Maas en Waal,Gelderland,25,Totaal,4,1233
2021-02-15,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-15,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-15,677,Hulst,Zeeland,29,Totaal,5,1175
2021-02-15,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-02-15,677,Hulst,Zeeland,29,Overleden,0,11
2021-02-15,678,Kapelle,Zeeland,29,Totaal,6,472
2021-02-15,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-02-15,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-15,687,Middelburg,Zeeland,29,Totaal,4,1707
2021-02-15,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-02-15,687,Middelburg,Zeeland,29,Overleden,0,18
2021-02-15,703,Reimerswaal,Zeeland,29,Totaal,3,1329
2021-02-15,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,22
2021-02-15,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-15,715,Terneuzen,Zeeland,29,Totaal,5,2482
2021-02-15,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,76
2021-02-15,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-15,716,Tholen,Zeeland,29,Totaal,5,1413
2021-02-15,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-15,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-15,717,Veere,Zeeland,29,Totaal,9,725
2021-02-15,717,Veere,Zeeland,29,Ziekenhuisopname,0,18
2021-02-15,717,Veere,Zeeland,29,Overleden,0,3
2021-02-15,718,Vlissingen,Zeeland,29,Totaal,11,1560
2021-02-15,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,44
2021-02-15,718,Vlissingen,Zeeland,29,Overleden,0,11
2021-02-15,736,De Ronde Venen,Utrecht,26,Totaal,7,2519
2021-02-15,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-15,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-02-15,737,Tytsjerksteradiel,Friesland,21,Totaal,10,1219
2021-02-15,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,1,17
2021-02-15,737,Tytsjerksteradiel,Friesland,21,Overleden,0,17
2021-02-15,743,Asten,Noord-Brabant,30,Totaal,4,971
2021-02-15,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-15,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-02-15,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,315
2021-02-15,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-15,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-15,748,Bergen op Zoom,Noord-Brabant,30,Totaal,13,4242
2021-02-15,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-15,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,36
2021-02-15,753,Best,Noord-Brabant,30,Totaal,4,1941
2021-02-15,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-15,753,Best,Noord-Brabant,30,Overleden,0,26
2021-02-15,755,Boekel,Noord-Brabant,30,Totaal,1,670
2021-02-15,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-15,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-15,756,Boxmeer,Noord-Brabant,30,Totaal,8,2203
2021-02-15,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-15,756,Boxmeer,Noord-Brabant,30,Overleden,1,43
2021-02-15,757,Boxtel,Noord-Brabant,30,Totaal,9,1995
2021-02-15,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-15,757,Boxtel,Noord-Brabant,30,Overleden,0,63
2021-02-15,758,Breda,Noord-Brabant,30,Totaal,23,10238
2021-02-15,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,224
2021-02-15,758,Breda,Noord-Brabant,30,Overleden,0,137
2021-02-15,762,Deurne,Noord-Brabant,30,Totaal,6,2158
2021-02-15,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-15,762,Deurne,Noord-Brabant,30,Overleden,0,38
2021-02-15,765,Pekela,Groningen,20,Totaal,2,525
2021-02-15,765,Pekela,Groningen,20,Ziekenhuisopname,1,15
2021-02-15,765,Pekela,Groningen,20,Overleden,0,8
2021-02-15,766,Dongen,Noord-Brabant,30,Totaal,3,1893
2021-02-15,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-15,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-15,770,Eersel,Noord-Brabant,30,Totaal,5,1452
2021-02-15,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-15,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-02-15,772,Eindhoven,Noord-Brabant,30,Totaal,24,13232
2021-02-15,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,-1,341
2021-02-15,772,Eindhoven,Noord-Brabant,30,Overleden,1,270
2021-02-15,777,Etten-Leur,Noord-Brabant,30,Totaal,8,2459
2021-02-15,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-15,777,Etten-Leur,Noord-Brabant,30,Overleden,0,35
2021-02-15,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,1422
2021-02-15,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-15,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-02-15,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,1543
2021-02-15,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-15,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-15,785,Goirle,Noord-Brabant,30,Totaal,3,1454
2021-02-15,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-15,785,Goirle,Noord-Brabant,30,Overleden,0,33
2021-02-15,786,Grave,Noord-Brabant,30,Totaal,2,929
2021-02-15,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-15,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-15,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-15,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-15,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-15,794,Helmond,Noord-Brabant,30,Totaal,13,6257
2021-02-15,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,169
2021-02-15,794,Helmond,Noord-Brabant,30,Overleden,0,73
2021-02-15,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,32,9426
2021-02-15,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,203
2021-02-15,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,147
2021-02-15,797,Heusden,Noord-Brabant,30,Totaal,9,2928
2021-02-15,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-15,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-15,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,1061
2021-02-15,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-15,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-15,809,Loon op Zand,Noord-Brabant,30,Totaal,9,1707
2021-02-15,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-15,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-02-15,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,761
2021-02-15,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-15,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,9
2021-02-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,4,1308
2021-02-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,17
2021-02-15,823,Oirschot,Noord-Brabant,30,Totaal,2,1328
2021-02-15,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,1,26
2021-02-15,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-02-15,824,Oisterwijk,Noord-Brabant,30,Totaal,4,1966
2021-02-15,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-02-15,824,Oisterwijk,Noord-Brabant,30,Overleden,1,22
2021-02-15,826,Oosterhout,Noord-Brabant,30,Totaal,13,3325
2021-02-15,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-15,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-15,828,Oss,Noord-Brabant,30,Totaal,16,6056
2021-02-15,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,215
2021-02-15,828,Oss,Noord-Brabant,30,Overleden,0,119
2021-02-15,840,Rucphen,Noord-Brabant,30,Totaal,4,1445
2021-02-15,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-15,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-15,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,11,1918
2021-02-15,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-15,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-15,847,Someren,Noord-Brabant,30,Totaal,4,1257
2021-02-15,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-15,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-02-15,848,Son en Breugel,Noord-Brabant,30,Totaal,1,862
2021-02-15,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-15,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-15,851,Steenbergen,Noord-Brabant,30,Totaal,3,1310
2021-02-15,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-15,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-15,852,Waterland,Noord-Holland,27,Totaal,1,1153
2021-02-15,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-15,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-15,855,Tilburg,Noord-Brabant,30,Totaal,31,13846
2021-02-15,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,358
2021-02-15,855,Tilburg,Noord-Brabant,30,Overleden,0,269
2021-02-15,856,Uden,Noord-Brabant,30,Totaal,4,2148
2021-02-15,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-15,856,Uden,Noord-Brabant,30,Overleden,1,78
2021-02-15,858,Valkenswaard,Noord-Brabant,30,Totaal,3,2235
2021-02-15,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-15,858,Valkenswaard,Noord-Brabant,30,Overleden,0,48
2021-02-15,861,Veldhoven,Noord-Brabant,30,Totaal,13,3089
2021-02-15,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,60
2021-02-15,861,Veldhoven,Noord-Brabant,30,Overleden,0,42
2021-02-15,865,Vught,Noord-Brabant,30,Totaal,10,2141
2021-02-15,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-15,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-02-15,866,Waalre,Noord-Brabant,30,Totaal,1,967
2021-02-15,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,13
2021-02-15,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-15,867,Waalwijk,Noord-Brabant,30,Totaal,7,3279
2021-02-15,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-15,867,Waalwijk,Noord-Brabant,30,Overleden,0,75
2021-02-15,873,Woensdrecht,Noord-Brabant,30,Totaal,2,1202
2021-02-15,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-15,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-02-15,879,Zundert,Noord-Brabant,30,Totaal,0,1071
2021-02-15,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-15,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-15,880,Wormerland,Noord-Holland,27,Totaal,3,925
2021-02-15,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,29
2021-02-15,880,Wormerland,Noord-Holland,27,Overleden,0,27
2021-02-15,882,Landgraaf,Limburg,31,Totaal,16,2274
2021-02-15,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,80
2021-02-15,882,Landgraaf,Limburg,31,Overleden,0,51
2021-02-15,888,Beek,Limburg,31,Totaal,1,860
2021-02-15,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-15,888,Beek,Limburg,31,Overleden,0,12
2021-02-15,889,Beesel,Limburg,31,Totaal,2,761
2021-02-15,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-15,889,Beesel,Limburg,31,Overleden,0,11
2021-02-15,893,Bergen (L.),Limburg,31,Totaal,4,1068
2021-02-15,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-15,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-15,899,Brunssum,Limburg,31,Totaal,3,1541
2021-02-15,899,Brunssum,Limburg,31,Ziekenhuisopname,0,69
2021-02-15,899,Brunssum,Limburg,31,Overleden,0,40
2021-02-15,907,Gennep,Limburg,31,Totaal,1,1225
2021-02-15,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-02-15,907,Gennep,Limburg,31,Overleden,0,16
2021-02-15,917,Heerlen,Limburg,31,Totaal,21,4454
2021-02-15,917,Heerlen,Limburg,31,Ziekenhuisopname,0,187
2021-02-15,917,Heerlen,Limburg,31,Overleden,0,114
2021-02-15,928,Kerkrade,Limburg,31,Totaal,9,2453
2021-02-15,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,113
2021-02-15,928,Kerkrade,Limburg,31,Overleden,0,87
2021-02-15,935,Maastricht,Limburg,31,Totaal,4,6066
2021-02-15,935,Maastricht,Limburg,31,Ziekenhuisopname,0,254
2021-02-15,935,Maastricht,Limburg,31,Overleden,0,182
2021-02-15,938,Meerssen,Limburg,31,Totaal,1,897
2021-02-15,938,Meerssen,Limburg,31,Ziekenhuisopname,0,29
2021-02-15,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-15,944,Mook en Middelaar,Limburg,31,Totaal,1,457
