Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-10,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-10,431,Oostzaan,Noord-Holland,27,Overleden,0,0
2020-04-10,432,Opmeer,Noord-Holland,27,Totaal,0,4
2020-04-10,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-10,432,Opmeer,Noord-Holland,27,Overleden,0,0
2020-04-10,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,19
2020-04-10,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-10,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-04-10,439,Purmerend,Noord-Holland,27,Totaal,4,123
2020-04-10,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,54
2020-04-10,439,Purmerend,Noord-Holland,27,Overleden,0,10
2020-04-10,441,Schagen,Noord-Holland,27,Totaal,3,50
2020-04-10,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,14
2020-04-10,441,Schagen,Noord-Holland,27,Overleden,0,2
2020-04-10,448,Texel,Noord-Holland,27,Totaal,1,9
2020-04-10,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-10,448,Texel,Noord-Holland,27,Overleden,0,1
2020-04-10,450,Uitgeest,Noord-Holland,27,Totaal,0,14
2020-04-10,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-10,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-04-10,451,Uithoorn,Noord-Holland,27,Totaal,1,28
2020-04-10,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,12
2020-04-10,451,Uithoorn,Noord-Holland,27,Overleden,0,1
2020-04-10,453,Velsen,Noord-Holland,27,Totaal,16,156
2020-04-10,453,Velsen,Noord-Holland,27,Ziekenhuisopname,4,25
2020-04-10,453,Velsen,Noord-Holland,27,Overleden,0,13
2020-04-10,457,Weesp,Noord-Holland,27,Totaal,0,25
2020-04-10,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-10,457,Weesp,Noord-Holland,27,Overleden,0,1
2020-04-10,473,Zandvoort,Noord-Holland,27,Totaal,0,26
2020-04-10,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-10,473,Zandvoort,Noord-Holland,27,Overleden,0,4
2020-04-10,479,Zaanstad,Noord-Holland,27,Totaal,8,191
2020-04-10,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,3,89
2020-04-10,479,Zaanstad,Noord-Holland,27,Overleden,0,20
2020-04-10,482,Alblasserdam,Zuid-Holland,28,Totaal,3,21
2020-04-10,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,8
2020-04-10,482,Alblasserdam,Zuid-Holland,28,Overleden,0,1
2020-04-10,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,3,85
2020-04-10,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-04-10,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,10
2020-04-10,489,Barendrecht,Zuid-Holland,28,Totaal,3,60
2020-04-10,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,3,27
2020-04-10,489,Barendrecht,Zuid-Holland,28,Overleden,0,2
2020-04-10,498,Drechterland,Noord-Holland,27,Totaal,2,28
2020-04-10,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,2
2020-04-10,498,Drechterland,Noord-Holland,27,Overleden,0,6
2020-04-10,501,Brielle,Zuid-Holland,28,Totaal,1,22
2020-04-10,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-04-10,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-04-10,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,4,130
2020-04-10,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,28
2020-04-10,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,19
2020-04-10,503,Delft,Zuid-Holland,28,Totaal,6,74
2020-04-10,503,Delft,Zuid-Holland,28,Ziekenhuisopname,2,35
2020-04-10,503,Delft,Zuid-Holland,28,Overleden,1,4
2020-04-10,505,Dordrecht,Zuid-Holland,28,Totaal,10,134
2020-04-10,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-04-10,505,Dordrecht,Zuid-Holland,28,Overleden,2,10
2020-04-10,512,Gorinchem,Zuid-Holland,28,Totaal,7,95
2020-04-10,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-10,512,Gorinchem,Zuid-Holland,28,Overleden,1,7
2020-04-10,513,Gouda,Zuid-Holland,28,Totaal,13,113
2020-04-10,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,28
2020-04-10,513,Gouda,Zuid-Holland,28,Overleden,0,11
2020-04-10,518,'s-Gravenhage,Zuid-Holland,28,Totaal,33,506
2020-04-10,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,12,180
2020-04-10,518,'s-Gravenhage,Zuid-Holland,28,Overleden,5,39
2020-04-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,4,22
2020-04-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-04-10,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,40
2020-04-10,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-10,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,0
2020-04-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,2,19
2020-04-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,1
2020-04-10,532,Stede Broec,Noord-Holland,27,Totaal,4,34
2020-04-10,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,15
2020-04-10,532,Stede Broec,Noord-Holland,27,Overleden,0,2
2020-04-10,534,Hillegom,Zuid-Holland,28,Totaal,0,16
2020-04-10,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-10,534,Hillegom,Zuid-Holland,28,Overleden,0,0
2020-04-10,537,Katwijk,Zuid-Holland,28,Totaal,3,65
2020-04-10,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-04-10,537,Katwijk,Zuid-Holland,28,Overleden,1,6
2020-04-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,1,34
2020-04-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-04-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,3
2020-04-10,546,Leiden,Zuid-Holland,28,Totaal,3,81
2020-04-10,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,2,29
2020-04-10,546,Leiden,Zuid-Holland,28,Overleden,1,8
2020-04-10,547,Leiderdorp,Zuid-Holland,28,Totaal,1,15
2020-04-10,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-10,547,Leiderdorp,Zuid-Holland,28,Overleden,0,2
2020-04-10,553,Lisse,Zuid-Holland,28,Totaal,0,12
2020-04-10,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-10,553,Lisse,Zuid-Holland,28,Overleden,0,1
2020-04-10,556,Maassluis,Zuid-Holland,28,Totaal,3,34
2020-04-10,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-04-10,556,Maassluis,Zuid-Holland,28,Overleden,0,1
2020-04-10,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,28
2020-04-10,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-10,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,3
2020-04-10,575,Noordwijk,Zuid-Holland,28,Totaal,1,26
2020-04-10,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,12
2020-04-10,575,Noordwijk,Zuid-Holland,28,Overleden,0,1
2020-04-10,579,Oegstgeest,Zuid-Holland,28,Totaal,2,25
2020-04-10,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-04-10,579,Oegstgeest,Zuid-Holland,28,Overleden,0,1
2020-04-10,589,Oudewater,Utrecht,26,Totaal,2,39
2020-04-10,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,20
2020-04-10,589,Oudewater,Utrecht,26,Overleden,0,6
2020-04-10,590,Papendrecht,Zuid-Holland,28,Totaal,4,34
2020-04-10,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,2,7
2020-04-10,590,Papendrecht,Zuid-Holland,28,Overleden,0,3
2020-04-10,597,Ridderkerk,Zuid-Holland,28,Totaal,3,63
2020-04-10,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,29
2020-04-10,597,Ridderkerk,Zuid-Holland,28,Overleden,0,5
2020-04-10,599,Rotterdam,Zuid-Holland,28,Totaal,38,985
2020-04-10,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,16,255
2020-04-10,599,Rotterdam,Zuid-Holland,28,Overleden,5,36
2020-04-10,603,Rijswijk,Zuid-Holland,28,Totaal,2,41
2020-04-10,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,16
2020-04-10,603,Rijswijk,Zuid-Holland,28,Overleden,1,3
2020-04-10,606,Schiedam,Zuid-Holland,28,Totaal,1,65
2020-04-10,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-04-10,606,Schiedam,Zuid-Holland,28,Overleden,0,2
2020-04-10,610,Sliedrecht,Zuid-Holland,28,Totaal,3,27
2020-04-10,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-10,610,Sliedrecht,Zuid-Holland,28,Overleden,0,2
2020-04-10,613,Albrandswaard,Zuid-Holland,28,Totaal,3,49
2020-04-10,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,7
2020-04-10,613,Albrandswaard,Zuid-Holland,28,Overleden,0,2
2020-04-10,614,Westvoorne,Zuid-Holland,28,Totaal,0,20
2020-04-10,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-10,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-04-10,622,Vlaardingen,Zuid-Holland,28,Totaal,2,98
2020-04-10,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-04-10,622,Vlaardingen,Zuid-Holland,28,Overleden,2,6
2020-04-10,626,Voorschoten,Zuid-Holland,28,Totaal,0,22
2020-04-10,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-10,626,Voorschoten,Zuid-Holland,28,Overleden,0,2
2020-04-10,627,Waddinxveen,Zuid-Holland,28,Totaal,0,28
2020-04-10,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-10,627,Waddinxveen,Zuid-Holland,28,Overleden,1,4
2020-04-10,629,Wassenaar,Zuid-Holland,28,Totaal,1,23
2020-04-10,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,7
2020-04-10,629,Wassenaar,Zuid-Holland,28,Overleden,0,1
2020-04-10,632,Woerden,Utrecht,26,Totaal,4,86
2020-04-10,632,Woerden,Utrecht,26,Ziekenhuisopname,1,36
2020-04-10,632,Woerden,Utrecht,26,Overleden,0,10
2020-04-10,637,Zoetermeer,Zuid-Holland,28,Totaal,2,70
2020-04-10,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,2,33
2020-04-10,637,Zoetermeer,Zuid-Holland,28,Overleden,1,4
2020-04-10,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,7
2020-04-10,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-10,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-04-10,642,Zwijndrecht,Zuid-Holland,28,Totaal,4,47
2020-04-10,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-04-10,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,2
2020-04-10,654,Borsele,Zeeland,29,Totaal,1,15
2020-04-10,654,Borsele,Zeeland,29,Ziekenhuisopname,0,4
2020-04-10,654,Borsele,Zeeland,29,Overleden,0,0
2020-04-10,664,Goes,Zeeland,29,Totaal,2,38
2020-04-10,664,Goes,Zeeland,29,Ziekenhuisopname,0,9
2020-04-10,664,Goes,Zeeland,29,Overleden,0,4
2020-04-10,668,West Maas en Waal,Gelderland,25,Totaal,8,42
2020-04-10,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,11
2020-04-10,668,West Maas en Waal,Gelderland,25,Overleden,0,2
2020-04-10,677,Hulst,Zeeland,29,Totaal,1,21
2020-04-10,677,Hulst,Zeeland,29,Ziekenhuisopname,1,7
2020-04-10,677,Hulst,Zeeland,29,Overleden,0,2
2020-04-10,678,Kapelle,Zeeland,29,Totaal,0,13
2020-04-10,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,1
2020-04-10,678,Kapelle,Zeeland,29,Overleden,0,0
2020-04-10,687,Middelburg,Zeeland,29,Totaal,0,31
2020-04-10,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,13
2020-04-10,687,Middelburg,Zeeland,29,Overleden,0,6
2020-04-10,703,Reimerswaal,Zeeland,29,Totaal,2,17
2020-04-10,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-10,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-04-10,715,Terneuzen,Zeeland,29,Totaal,6,63
2020-04-10,715,Terneuzen,Zeeland,29,Ziekenhuisopname,2,19
2020-04-10,715,Terneuzen,Zeeland,29,Overleden,0,1
2020-04-10,716,Tholen,Zeeland,29,Totaal,8,88
2020-04-10,716,Tholen,Zeeland,29,Ziekenhuisopname,0,33
2020-04-10,716,Tholen,Zeeland,29,Overleden,0,11
2020-04-10,717,Veere,Zeeland,29,Totaal,0,18
2020-04-10,717,Veere,Zeeland,29,Ziekenhuisopname,0,4
2020-04-10,717,Veere,Zeeland,29,Overleden,0,1
2020-04-10,718,Vlissingen,Zeeland,29,Totaal,2,41
2020-04-10,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,8
2020-04-10,718,Vlissingen,Zeeland,29,Overleden,0,3
2020-04-10,736,De Ronde Venen,Utrecht,26,Totaal,0,52
2020-04-10,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,24
2020-04-10,736,De Ronde Venen,Utrecht,26,Overleden,0,2
2020-04-10,737,Tytsjerksteradiel,Friesland,21,Totaal,0,14
2020-04-10,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-04-10,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-04-10,743,Asten,Noord-Brabant,30,Totaal,2,33
2020-04-10,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-10,743,Asten,Noord-Brabant,30,Overleden,1,4
2020-04-10,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,15
2020-04-10,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-04-10,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,1
2020-04-10,748,Bergen op Zoom,Noord-Brabant,30,Totaal,6,48
2020-04-10,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,17
2020-04-10,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,4
2020-04-10,753,Best,Noord-Brabant,30,Totaal,1,45
2020-04-10,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-04-10,753,Best,Noord-Brabant,30,Overleden,0,5
2020-04-10,755,Boekel,Noord-Brabant,30,Totaal,1,74
2020-04-10,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,1,29
2020-04-10,755,Boekel,Noord-Brabant,30,Overleden,0,13
2020-04-10,756,Boxmeer,Noord-Brabant,30,Totaal,5,56
2020-04-10,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,17
2020-04-10,756,Boxmeer,Noord-Brabant,30,Overleden,2,7
2020-04-10,757,Boxtel,Noord-Brabant,30,Totaal,2,38
2020-04-10,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,16
2020-04-10,757,Boxtel,Noord-Brabant,30,Overleden,0,9
2020-04-10,758,Breda,Noord-Brabant,30,Totaal,12,341
2020-04-10,758,Breda,Noord-Brabant,30,Ziekenhuisopname,2,134
2020-04-10,758,Breda,Noord-Brabant,30,Overleden,3,42
2020-04-10,762,Deurne,Noord-Brabant,30,Totaal,3,98
2020-04-10,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,46
2020-04-10,762,Deurne,Noord-Brabant,30,Overleden,2,12
2020-04-10,765,Pekela,Groningen,20,Totaal,0,4
2020-04-10,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-04-10,765,Pekela,Groningen,20,Overleden,0,0
2020-04-10,766,Dongen,Noord-Brabant,30,Totaal,1,48
2020-04-10,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,15
2020-04-10,766,Dongen,Noord-Brabant,30,Overleden,0,8
2020-04-10,770,Eersel,Noord-Brabant,30,Totaal,3,39
2020-04-10,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-10,770,Eersel,Noord-Brabant,30,Overleden,0,3
2020-04-10,772,Eindhoven,Noord-Brabant,30,Totaal,17,273
2020-04-10,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,7,102
2020-04-10,772,Eindhoven,Noord-Brabant,30,Overleden,2,36
2020-04-10,777,Etten-Leur,Noord-Brabant,30,Totaal,4,97
2020-04-10,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,2,35
2020-04-10,777,Etten-Leur,Noord-Brabant,30,Overleden,0,21
2020-04-10,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,19
2020-04-10,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-10,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,3
2020-04-10,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,47
2020-04-10,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-10,784,Gilze en Rijen,Noord-Brabant,30,Overleden,1,8
2020-04-10,785,Goirle,Noord-Brabant,30,Totaal,3,54
2020-04-10,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-04-10,785,Goirle,Noord-Brabant,30,Overleden,0,12
2020-04-10,786,Grave,Noord-Brabant,30,Totaal,1,38
2020-04-10,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-10,786,Grave,Noord-Brabant,30,Overleden,0,4
2020-04-10,788,Haaren,Noord-Brabant,30,Totaal,0,29
2020-04-10,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-10,788,Haaren,Noord-Brabant,30,Overleden,0,5
2020-04-10,794,Helmond,Noord-Brabant,30,Totaal,10,180
2020-04-10,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,60
2020-04-10,794,Helmond,Noord-Brabant,30,Overleden,1,23
2020-04-10,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,15,259
2020-04-10,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-04-10,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,39
2020-04-10,797,Heusden,Noord-Brabant,30,Totaal,3,71
2020-04-10,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-04-10,797,Heusden,Noord-Brabant,30,Overleden,0,8
2020-04-10,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,27
2020-04-10,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-10,798,Hilvarenbeek,Noord-Brabant,30,Overleden,1,4
2020-04-10,809,Loon op Zand,Noord-Brabant,30,Totaal,2,39
2020-04-10,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-10,809,Loon op Zand,Noord-Brabant,30,Overleden,0,5
2020-04-10,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,17
2020-04-10,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-10,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,1
2020-04-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,23
2020-04-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,4
2020-04-10,823,Oirschot,Noord-Brabant,30,Totaal,0,34
2020-04-10,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-10,823,Oirschot,Noord-Brabant,30,Overleden,0,3
2020-04-10,824,Oisterwijk,Noord-Brabant,30,Totaal,2,43
2020-04-10,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-10,824,Oisterwijk,Noord-Brabant,30,Overleden,0,8
2020-04-10,826,Oosterhout,Noord-Brabant,30,Totaal,8,70
2020-04-10,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,5,34
2020-04-10,826,Oosterhout,Noord-Brabant,30,Overleden,1,8
2020-04-10,828,Oss,Noord-Brabant,30,Totaal,16,292
2020-04-10,828,Oss,Noord-Brabant,30,Ziekenhuisopname,5,113
2020-04-10,828,Oss,Noord-Brabant,30,Overleden,1,55
2020-04-10,840,Rucphen,Noord-Brabant,30,Totaal,4,28
2020-04-10,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-10,840,Rucphen,Noord-Brabant,30,Overleden,0,6
2020-04-10,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,3,55
2020-04-10,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,22
2020-04-10,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,1,8
2020-04-10,847,Someren,Noord-Brabant,30,Totaal,4,55
2020-04-10,847,Someren,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-04-10,847,Someren,Noord-Brabant,30,Overleden,0,3
2020-04-10,848,Son en Breugel,Noord-Brabant,30,Totaal,2,47
2020-04-10,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-04-10,848,Son en Breugel,Noord-Brabant,30,Overleden,0,5
2020-04-10,851,Steenbergen,Noord-Brabant,30,Totaal,4,36
2020-04-10,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,1,10
2020-04-10,851,Steenbergen,Noord-Brabant,30,Overleden,0,5
2020-04-10,852,Waterland,Noord-Holland,27,Totaal,1,20
2020-04-10,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,11
2020-04-10,852,Waterland,Noord-Holland,27,Overleden,0,2
2020-04-10,855,Tilburg,Noord-Brabant,30,Totaal,19,460
2020-04-10,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,5,158
2020-04-10,855,Tilburg,Noord-Brabant,30,Overleden,2,98
2020-04-10,856,Uden,Noord-Brabant,30,Totaal,1,202
2020-04-10,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,87
2020-04-10,856,Uden,Noord-Brabant,30,Overleden,0,45
2020-04-10,858,Valkenswaard,Noord-Brabant,30,Totaal,1,81
2020-04-10,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-04-10,858,Valkenswaard,Noord-Brabant,30,Overleden,0,17
2020-04-10,861,Veldhoven,Noord-Brabant,30,Totaal,5,60
2020-04-10,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,2,20
2020-04-10,861,Veldhoven,Noord-Brabant,30,Overleden,0,10
2020-04-10,865,Vught,Noord-Brabant,30,Totaal,4,68
2020-04-10,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-04-10,865,Vught,Noord-Brabant,30,Overleden,0,11
2020-04-10,866,Waalre,Noord-Brabant,30,Totaal,0,20
2020-04-10,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-04-10,866,Waalre,Noord-Brabant,30,Overleden,0,1
2020-04-10,867,Waalwijk,Noord-Brabant,30,Totaal,6,88
2020-04-10,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-04-10,867,Waalwijk,Noord-Brabant,30,Overleden,0,21
2020-04-10,873,Woensdrecht,Noord-Brabant,30,Totaal,2,15
2020-04-10,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-04-10,873,Woensdrecht,Noord-Brabant,30,Overleden,0,0
2020-04-10,879,Zundert,Noord-Brabant,30,Totaal,2,42
2020-04-10,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-10,879,Zundert,Noord-Brabant,30,Overleden,1,6
2020-04-10,880,Wormerland,Noord-Holland,27,Totaal,1,29
2020-04-10,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,16
2020-04-10,880,Wormerland,Noord-Holland,27,Overleden,1,4
2020-04-10,882,Landgraaf,Limburg,31,Totaal,5,74
2020-04-10,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,35
2020-04-10,882,Landgraaf,Limburg,31,Overleden,1,9
2020-04-10,888,Beek,Limburg,31,Totaal,-1,24
2020-04-10,888,Beek,Limburg,31,Ziekenhuisopname,0,12
2020-04-10,888,Beek,Limburg,31,Overleden,-1,2
2020-04-10,889,Beesel,Limburg,31,Totaal,2,27
2020-04-10,889,Beesel,Limburg,31,Ziekenhuisopname,1,16
2020-04-10,889,Beesel,Limburg,31,Overleden,0,6
2020-04-10,893,Bergen (L.),Limburg,31,Totaal,1,10
2020-04-10,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,5
2020-04-10,893,Bergen (L.),Limburg,31,Overleden,0,1
2020-04-10,899,Brunssum,Limburg,31,Totaal,-1,46
2020-04-10,899,Brunssum,Limburg,31,Ziekenhuisopname,0,29
2020-04-10,899,Brunssum,Limburg,31,Overleden,-1,8
2020-04-10,907,Gennep,Limburg,31,Totaal,3,37
2020-04-10,907,Gennep,Limburg,31,Ziekenhuisopname,1,14
2020-04-10,907,Gennep,Limburg,31,Overleden,0,5
2020-04-10,917,Heerlen,Limburg,31,Totaal,7,171
2020-04-10,917,Heerlen,Limburg,31,Ziekenhuisopname,0,92
2020-04-10,917,Heerlen,Limburg,31,Overleden,1,31
2020-04-10,928,Kerkrade,Limburg,31,Totaal,4,80
2020-04-10,928,Kerkrade,Limburg,31,Ziekenhuisopname,3,47
2020-04-10,928,Kerkrade,Limburg,31,Overleden,0,15
2020-04-10,935,Maastricht,Limburg,31,Totaal,11,348
2020-04-10,935,Maastricht,Limburg,31,Ziekenhuisopname,2,118
2020-04-10,935,Maastricht,Limburg,31,Overleden,4,32
2020-04-10,938,Meerssen,Limburg,31,Totaal,4,40
2020-04-10,938,Meerssen,Limburg,31,Ziekenhuisopname,1,12
2020-04-10,938,Meerssen,Limburg,31,Overleden,1,5
2020-04-10,944,Mook en Middelaar,Limburg,31,Totaal,0,17
2020-04-10,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,4
2020-04-10,944,Mook en Middelaar,Limburg,31,Overleden,0,2
2020-04-10,946,Nederweert,Limburg,31,Totaal,1,37
2020-04-10,946,Nederweert,Limburg,31,Ziekenhuisopname,0,25
2020-04-10,946,Nederweert,Limburg,31,Overleden,0,5
2020-04-10,957,Roermond,Limburg,31,Totaal,7,87
