Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-10,420,Medemblik,Noord-Holland,27,Overleden,0,13
2021-01-10,431,Oostzaan,Noord-Holland,27,Totaal,4,571
2021-01-10,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-10,431,Oostzaan,Noord-Holland,27,Overleden,0,4
2021-01-10,432,Opmeer,Noord-Holland,27,Totaal,3,541
2021-01-10,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-10,432,Opmeer,Noord-Holland,27,Overleden,0,2
2021-01-10,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,790
2021-01-10,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-10,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,2
2021-01-10,439,Purmerend,Noord-Holland,27,Totaal,52,3464
2021-01-10,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,114
2021-01-10,439,Purmerend,Noord-Holland,27,Overleden,0,52
2021-01-10,441,Schagen,Noord-Holland,27,Totaal,21,2099
2021-01-10,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,32
2021-01-10,441,Schagen,Noord-Holland,27,Overleden,0,25
2021-01-10,448,Texel,Noord-Holland,27,Totaal,2,287
2021-01-10,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-10,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-10,450,Uitgeest,Noord-Holland,27,Totaal,7,755
2021-01-10,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-10,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-10,451,Uithoorn,Noord-Holland,27,Totaal,5,1328
2021-01-10,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-10,451,Uithoorn,Noord-Holland,27,Overleden,0,9
2021-01-10,453,Velsen,Noord-Holland,27,Totaal,24,3401
2021-01-10,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,71
2021-01-10,453,Velsen,Noord-Holland,27,Overleden,0,68
2021-01-10,457,Weesp,Noord-Holland,27,Totaal,8,1258
2021-01-10,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-10,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-10,473,Zandvoort,Noord-Holland,27,Totaal,4,724
2021-01-10,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-10,473,Zandvoort,Noord-Holland,27,Overleden,0,34
2021-01-10,479,Zaanstad,Noord-Holland,27,Totaal,73,8731
2021-01-10,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,231
2021-01-10,479,Zaanstad,Noord-Holland,27,Overleden,0,135
2021-01-10,482,Alblasserdam,Zuid-Holland,28,Totaal,21,1414
2021-01-10,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-10,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-10,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,34,6493
2021-01-10,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,133
2021-01-10,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,76
2021-01-10,489,Barendrecht,Zuid-Holland,28,Totaal,15,2931
2021-01-10,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-10,489,Barendrecht,Zuid-Holland,28,Overleden,1,36
2021-01-10,498,Drechterland,Noord-Holland,27,Totaal,15,1061
2021-01-10,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-10,498,Drechterland,Noord-Holland,27,Overleden,0,9
2021-01-10,501,Brielle,Zuid-Holland,28,Totaal,1,781
2021-01-10,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,26
2021-01-10,501,Brielle,Zuid-Holland,28,Overleden,0,8
2021-01-10,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,8,4045
2021-01-10,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,113
2021-01-10,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,102
2021-01-10,503,Delft,Zuid-Holland,28,Totaal,23,5283
2021-01-10,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,74
2021-01-10,503,Delft,Zuid-Holland,28,Overleden,0,54
2021-01-10,505,Dordrecht,Zuid-Holland,28,Totaal,36,7439
2021-01-10,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,131
2021-01-10,505,Dordrecht,Zuid-Holland,28,Overleden,0,116
2021-01-10,512,Gorinchem,Zuid-Holland,28,Totaal,19,2263
2021-01-10,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-01-10,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2021-01-10,513,Gouda,Zuid-Holland,28,Totaal,34,4429
2021-01-10,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,134
2021-01-10,513,Gouda,Zuid-Holland,28,Overleden,2,118
2021-01-10,518,'s-Gravenhage,Zuid-Holland,28,Totaal,105,30220
2021-01-10,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,941
2021-01-10,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,438
2021-01-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,16,1310
2021-01-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,5
2021-01-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,10
2021-01-10,530,Hellevoetsluis,Zuid-Holland,28,Totaal,12,1736
2021-01-10,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-01-10,530,Hellevoetsluis,Zuid-Holland,28,Overleden,2,17
2021-01-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,21,1912
2021-01-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,21
2021-01-10,532,Stede Broec,Noord-Holland,27,Totaal,19,1177
2021-01-10,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,23
2021-01-10,532,Stede Broec,Noord-Holland,27,Overleden,1,8
2021-01-10,534,Hillegom,Zuid-Holland,28,Totaal,12,964
2021-01-10,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-10,534,Hillegom,Zuid-Holland,28,Overleden,0,4
2021-01-10,537,Katwijk,Zuid-Holland,28,Totaal,49,4599
2021-01-10,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,80
2021-01-10,537,Katwijk,Zuid-Holland,28,Overleden,0,37
2021-01-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,11,2049
2021-01-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,2,47
2021-01-10,546,Leiden,Zuid-Holland,28,Totaal,24,5930
2021-01-10,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,95
2021-01-10,546,Leiden,Zuid-Holland,28,Overleden,1,45
2021-01-10,547,Leiderdorp,Zuid-Holland,28,Totaal,7,1303
2021-01-10,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-10,547,Leiderdorp,Zuid-Holland,28,Overleden,0,18
2021-01-10,553,Lisse,Zuid-Holland,28,Totaal,10,1162
2021-01-10,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-01-10,553,Lisse,Zuid-Holland,28,Overleden,0,11
2021-01-10,556,Maassluis,Zuid-Holland,28,Totaal,7,2022
2021-01-10,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,52
2021-01-10,556,Maassluis,Zuid-Holland,28,Overleden,0,25
2021-01-10,569,Nieuwkoop,Zuid-Holland,28,Totaal,9,1523
2021-01-10,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,24
2021-01-10,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,17
2021-01-10,575,Noordwijk,Zuid-Holland,28,Totaal,27,2188
2021-01-10,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,53
2021-01-10,575,Noordwijk,Zuid-Holland,28,Overleden,0,13
2021-01-10,579,Oegstgeest,Zuid-Holland,28,Totaal,5,1185
2021-01-10,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-10,579,Oegstgeest,Zuid-Holland,28,Overleden,0,24
2021-01-10,589,Oudewater,Utrecht,26,Totaal,5,561
2021-01-10,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-10,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-10,590,Papendrecht,Zuid-Holland,28,Totaal,10,1772
2021-01-10,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-10,590,Papendrecht,Zuid-Holland,28,Overleden,0,27
2021-01-10,597,Ridderkerk,Zuid-Holland,28,Totaal,8,2784
2021-01-10,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-01-10,597,Ridderkerk,Zuid-Holland,28,Overleden,0,58
2021-01-10,599,Rotterdam,Zuid-Holland,28,Totaal,150,43798
2021-01-10,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1294
2021-01-10,599,Rotterdam,Zuid-Holland,28,Overleden,3,696
2021-01-10,603,Rijswijk,Zuid-Holland,28,Totaal,12,2848
2021-01-10,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-10,603,Rijswijk,Zuid-Holland,28,Overleden,0,67
2021-01-10,606,Schiedam,Zuid-Holland,28,Totaal,31,5217
2021-01-10,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,157
2021-01-10,606,Schiedam,Zuid-Holland,28,Overleden,1,56
2021-01-10,610,Sliedrecht,Zuid-Holland,28,Totaal,4,1796
2021-01-10,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-10,610,Sliedrecht,Zuid-Holland,28,Overleden,0,24
2021-01-10,613,Albrandswaard,Zuid-Holland,28,Totaal,9,1777
2021-01-10,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-10,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2021-01-10,614,Westvoorne,Zuid-Holland,28,Totaal,4,572
2021-01-10,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-10,614,Westvoorne,Zuid-Holland,28,Overleden,0,8
2021-01-10,622,Vlaardingen,Zuid-Holland,28,Totaal,25,4811
2021-01-10,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,110
2021-01-10,622,Vlaardingen,Zuid-Holland,28,Overleden,1,62
2021-01-10,626,Voorschoten,Zuid-Holland,28,Totaal,12,1037
2021-01-10,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-10,626,Voorschoten,Zuid-Holland,28,Overleden,0,17
2021-01-10,627,Waddinxveen,Zuid-Holland,28,Totaal,17,1613
2021-01-10,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-10,627,Waddinxveen,Zuid-Holland,28,Overleden,0,11
2021-01-10,629,Wassenaar,Zuid-Holland,28,Totaal,7,1135
2021-01-10,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-10,629,Wassenaar,Zuid-Holland,28,Overleden,0,24
2021-01-10,632,Woerden,Utrecht,26,Totaal,19,2726
2021-01-10,632,Woerden,Utrecht,26,Ziekenhuisopname,2,86
2021-01-10,632,Woerden,Utrecht,26,Overleden,0,28
2021-01-10,637,Zoetermeer,Zuid-Holland,28,Totaal,41,6513
2021-01-10,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-01-10,637,Zoetermeer,Zuid-Holland,28,Overleden,0,41
2021-01-10,638,Zoeterwoude,Zuid-Holland,28,Totaal,5,409
2021-01-10,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-10,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-10,642,Zwijndrecht,Zuid-Holland,28,Totaal,12,2781
2021-01-10,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-10,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,63
2021-01-10,654,Borsele,Zeeland,29,Totaal,11,602
2021-01-10,654,Borsele,Zeeland,29,Ziekenhuisopname,0,17
2021-01-10,654,Borsele,Zeeland,29,Overleden,0,3
2021-01-10,664,Goes,Zeeland,29,Totaal,19,1060
2021-01-10,664,Goes,Zeeland,29,Ziekenhuisopname,0,35
2021-01-10,664,Goes,Zeeland,29,Overleden,0,15
2021-01-10,668,West Maas en Waal,Gelderland,25,Totaal,4,834
2021-01-10,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-10,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-10,677,Hulst,Zeeland,29,Totaal,6,929
2021-01-10,677,Hulst,Zeeland,29,Ziekenhuisopname,0,23
2021-01-10,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-10,678,Kapelle,Zeeland,29,Totaal,3,355
2021-01-10,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-10,678,Kapelle,Zeeland,29,Overleden,0,3
2021-01-10,687,Middelburg,Zeeland,29,Totaal,17,1222
2021-01-10,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,36
2021-01-10,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-10,703,Reimerswaal,Zeeland,29,Totaal,24,997
2021-01-10,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,12
2021-01-10,703,Reimerswaal,Zeeland,29,Overleden,0,5
2021-01-10,715,Terneuzen,Zeeland,29,Totaal,10,2056
2021-01-10,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,58
2021-01-10,715,Terneuzen,Zeeland,29,Overleden,0,18
2021-01-10,716,Tholen,Zeeland,29,Totaal,11,1195
2021-01-10,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-10,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-10,717,Veere,Zeeland,29,Totaal,6,548
2021-01-10,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2021-01-10,717,Veere,Zeeland,29,Overleden,0,2
2021-01-10,718,Vlissingen,Zeeland,29,Totaal,15,1081
2021-01-10,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,29
2021-01-10,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-10,736,De Ronde Venen,Utrecht,26,Totaal,13,2185
2021-01-10,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,2,80
2021-01-10,736,De Ronde Venen,Utrecht,26,Overleden,0,31
2021-01-10,737,Tytsjerksteradiel,Friesland,21,Totaal,21,732
2021-01-10,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,11
2021-01-10,737,Tytsjerksteradiel,Friesland,21,Overleden,0,4
2021-01-10,743,Asten,Noord-Brabant,30,Totaal,10,810
2021-01-10,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-10,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-10,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,274
2021-01-10,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-10,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-10,748,Bergen op Zoom,Noord-Brabant,30,Totaal,13,3734
2021-01-10,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,72
2021-01-10,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2021-01-10,753,Best,Noord-Brabant,30,Totaal,14,1549
2021-01-10,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-10,753,Best,Noord-Brabant,30,Overleden,1,24
2021-01-10,755,Boekel,Noord-Brabant,30,Totaal,6,577
2021-01-10,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-10,755,Boekel,Noord-Brabant,30,Overleden,0,21
2021-01-10,756,Boxmeer,Noord-Brabant,30,Totaal,21,1836
2021-01-10,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-10,756,Boxmeer,Noord-Brabant,30,Overleden,1,37
2021-01-10,757,Boxtel,Noord-Brabant,30,Totaal,15,1707
2021-01-10,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-10,757,Boxtel,Noord-Brabant,30,Overleden,0,53
2021-01-10,758,Breda,Noord-Brabant,30,Totaal,53,9260
2021-01-10,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,219
2021-01-10,758,Breda,Noord-Brabant,30,Overleden,0,132
2021-01-10,762,Deurne,Noord-Brabant,30,Totaal,10,1722
2021-01-10,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-01-10,762,Deurne,Noord-Brabant,30,Overleden,1,36
2021-01-10,765,Pekela,Groningen,20,Totaal,2,296
2021-01-10,765,Pekela,Groningen,20,Ziekenhuisopname,0,12
2021-01-10,765,Pekela,Groningen,20,Overleden,0,2
2021-01-10,766,Dongen,Noord-Brabant,30,Totaal,16,1636
2021-01-10,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-10,766,Dongen,Noord-Brabant,30,Overleden,0,22
2021-01-10,770,Eersel,Noord-Brabant,30,Totaal,11,1214
2021-01-10,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-10,770,Eersel,Noord-Brabant,30,Overleden,0,19
2021-01-10,772,Eindhoven,Noord-Brabant,30,Totaal,67,10524
2021-01-10,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,298
2021-01-10,772,Eindhoven,Noord-Brabant,30,Overleden,2,193
2021-01-10,777,Etten-Leur,Noord-Brabant,30,Totaal,18,2240
2021-01-10,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-01-10,777,Etten-Leur,Noord-Brabant,30,Overleden,0,33
2021-01-10,779,Geertruidenberg,Noord-Brabant,30,Totaal,8,1173
2021-01-10,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,2,24
2021-01-10,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-10,784,Gilze en Rijen,Noord-Brabant,30,Totaal,8,1380
2021-01-10,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-10,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-10,785,Goirle,Noord-Brabant,30,Totaal,12,1278
2021-01-10,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-10,785,Goirle,Noord-Brabant,30,Overleden,0,24
2021-01-10,786,Grave,Noord-Brabant,30,Totaal,5,825
2021-01-10,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-10,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-10,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-10,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-10,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-10,794,Helmond,Noord-Brabant,30,Totaal,54,4934
2021-01-10,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,156
2021-01-10,794,Helmond,Noord-Brabant,30,Overleden,0,55
2021-01-10,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,52,7985
2021-01-10,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,192
2021-01-10,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,132
2021-01-10,797,Heusden,Noord-Brabant,30,Totaal,24,2442
2021-01-10,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-10,797,Heusden,Noord-Brabant,30,Overleden,0,43
2021-01-10,798,Hilvarenbeek,Noord-Brabant,30,Totaal,8,946
2021-01-10,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-10,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-10,809,Loon op Zand,Noord-Brabant,30,Totaal,19,1483
2021-01-10,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-10,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2021-01-10,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,640
2021-01-10,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-10,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2021-01-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,14,1034
2021-01-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-10,823,Oirschot,Noord-Brabant,30,Totaal,7,1103
2021-01-10,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,1,24
2021-01-10,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-10,824,Oisterwijk,Noord-Brabant,30,Totaal,18,1633
2021-01-10,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-10,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-10,826,Oosterhout,Noord-Brabant,30,Totaal,6,2966
2021-01-10,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-10,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-10,828,Oss,Noord-Brabant,30,Totaal,35,4791
2021-01-10,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,205
2021-01-10,828,Oss,Noord-Brabant,30,Overleden,0,108
2021-01-10,840,Rucphen,Noord-Brabant,30,Totaal,7,1242
2021-01-10,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-10,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-10,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,8,1611
2021-01-10,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-10,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-10,847,Someren,Noord-Brabant,30,Totaal,7,1082
2021-01-10,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-10,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-10,848,Son en Breugel,Noord-Brabant,30,Totaal,3,710
2021-01-10,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-10,848,Son en Breugel,Noord-Brabant,30,Overleden,0,23
2021-01-10,851,Steenbergen,Noord-Brabant,30,Totaal,8,1136
2021-01-10,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-10,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-10,852,Waterland,Noord-Holland,27,Totaal,3,947
2021-01-10,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-10,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-10,855,Tilburg,Noord-Brabant,30,Totaal,60,11933
2021-01-10,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,348
2021-01-10,855,Tilburg,Noord-Brabant,30,Overleden,0,253
2021-01-10,856,Uden,Noord-Brabant,30,Totaal,15,1859
2021-01-10,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2021-01-10,856,Uden,Noord-Brabant,30,Overleden,0,74
2021-01-10,858,Valkenswaard,Noord-Brabant,30,Totaal,18,1833
2021-01-10,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-10,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-10,861,Veldhoven,Noord-Brabant,30,Totaal,16,2439
2021-01-10,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,53
2021-01-10,861,Veldhoven,Noord-Brabant,30,Overleden,0,32
2021-01-10,865,Vught,Noord-Brabant,30,Totaal,6,1912
2021-01-10,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-10,865,Vught,Noord-Brabant,30,Overleden,0,46
2021-01-10,866,Waalre,Noord-Brabant,30,Totaal,5,815
2021-01-10,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2021-01-10,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-10,867,Waalwijk,Noord-Brabant,30,Totaal,18,2869
2021-01-10,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-01-10,867,Waalwijk,Noord-Brabant,30,Overleden,0,71
2021-01-10,873,Woensdrecht,Noord-Brabant,30,Totaal,3,938
2021-01-10,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-10,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-10,879,Zundert,Noord-Brabant,30,Totaal,3,975
2021-01-10,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-10,879,Zundert,Noord-Brabant,30,Overleden,0,14
2021-01-10,880,Wormerland,Noord-Holland,27,Totaal,7,754
2021-01-10,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-10,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-10,882,Landgraaf,Limburg,31,Totaal,27,1653
2021-01-10,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,67
2021-01-10,882,Landgraaf,Limburg,31,Overleden,0,38
2021-01-10,888,Beek,Limburg,31,Totaal,5,712
2021-01-10,888,Beek,Limburg,31,Ziekenhuisopname,1,22
2021-01-10,888,Beek,Limburg,31,Overleden,0,12
2021-01-10,889,Beesel,Limburg,31,Totaal,2,585
2021-01-10,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-10,889,Beesel,Limburg,31,Overleden,0,10
2021-01-10,893,Bergen (L.),Limburg,31,Totaal,22,813
2021-01-10,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,13
2021-01-10,893,Bergen (L.),Limburg,31,Overleden,0,6
2021-01-10,899,Brunssum,Limburg,31,Totaal,16,1245
2021-01-10,899,Brunssum,Limburg,31,Ziekenhuisopname,0,63
2021-01-10,899,Brunssum,Limburg,31,Overleden,0,32
2021-01-10,907,Gennep,Limburg,31,Totaal,11,1027
2021-01-10,907,Gennep,Limburg,31,Ziekenhuisopname,0,24
2021-01-10,907,Gennep,Limburg,31,Overleden,0,16
2021-01-10,917,Heerlen,Limburg,31,Totaal,27,3435
2021-01-10,917,Heerlen,Limburg,31,Ziekenhuisopname,0,160
2021-01-10,917,Heerlen,Limburg,31,Overleden,0,89
2021-01-10,928,Kerkrade,Limburg,31,Totaal,33,1717
2021-01-10,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,97
2021-01-10,928,Kerkrade,Limburg,31,Overleden,0,52
2021-01-10,935,Maastricht,Limburg,31,Totaal,32,5174
2021-01-10,935,Maastricht,Limburg,31,Ziekenhuisopname,3,236
2021-01-10,935,Maastricht,Limburg,31,Overleden,0,168
2021-01-10,938,Meerssen,Limburg,31,Totaal,4,737
2021-01-10,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-10,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-10,944,Mook en Middelaar,Limburg,31,Totaal,3,405
2021-01-10,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
