Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-31,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,1,2
2020-03-31,431,Oostzaan,Noord-Holland,27,Overleden,0,0
2020-03-31,432,Opmeer,Noord-Holland,27,Totaal,0,3
2020-03-31,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-03-31,432,Opmeer,Noord-Holland,27,Overleden,0,0
2020-03-31,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,11
2020-03-31,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,3
2020-03-31,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-03-31,439,Purmerend,Noord-Holland,27,Totaal,4,67
2020-03-31,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,7,35
2020-03-31,439,Purmerend,Noord-Holland,27,Overleden,1,3
2020-03-31,441,Schagen,Noord-Holland,27,Totaal,2,21
2020-03-31,441,Schagen,Noord-Holland,27,Ziekenhuisopname,3,10
2020-03-31,441,Schagen,Noord-Holland,27,Overleden,0,1
2020-03-31,448,Texel,Noord-Holland,27,Totaal,0,3
2020-03-31,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,1
2020-03-31,448,Texel,Noord-Holland,27,Overleden,0,0
2020-03-31,450,Uitgeest,Noord-Holland,27,Totaal,0,9
2020-03-31,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,3
2020-03-31,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-03-31,451,Uithoorn,Noord-Holland,27,Totaal,1,18
2020-03-31,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,2,9
2020-03-31,451,Uithoorn,Noord-Holland,27,Overleden,0,0
2020-03-31,453,Velsen,Noord-Holland,27,Totaal,3,43
2020-03-31,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,13
2020-03-31,453,Velsen,Noord-Holland,27,Overleden,0,1
2020-03-31,457,Weesp,Noord-Holland,27,Totaal,2,12
2020-03-31,457,Weesp,Noord-Holland,27,Ziekenhuisopname,1,2
2020-03-31,457,Weesp,Noord-Holland,27,Overleden,0,1
2020-03-31,473,Zandvoort,Noord-Holland,27,Totaal,0,10
2020-03-31,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,4
2020-03-31,473,Zandvoort,Noord-Holland,27,Overleden,0,2
2020-03-31,479,Zaanstad,Noord-Holland,27,Totaal,7,83
2020-03-31,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,3,32
2020-03-31,479,Zaanstad,Noord-Holland,27,Overleden,3,7
2020-03-31,482,Alblasserdam,Zuid-Holland,28,Totaal,0,7
2020-03-31,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,2
2020-03-31,482,Alblasserdam,Zuid-Holland,28,Overleden,0,0
2020-03-31,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,8,52
2020-03-31,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,5,29
2020-03-31,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,2
2020-03-31,489,Barendrecht,Zuid-Holland,28,Totaal,1,31
2020-03-31,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,16
2020-03-31,489,Barendrecht,Zuid-Holland,28,Overleden,0,0
2020-03-31,498,Drechterland,Noord-Holland,27,Totaal,1,9
2020-03-31,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,2
2020-03-31,498,Drechterland,Noord-Holland,27,Overleden,1,1
2020-03-31,501,Brielle,Zuid-Holland,28,Totaal,1,12
2020-03-31,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-03-31,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-03-31,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,6,50
2020-03-31,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,3,20
2020-03-31,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,3
2020-03-31,503,Delft,Zuid-Holland,28,Totaal,2,37
2020-03-31,503,Delft,Zuid-Holland,28,Ziekenhuisopname,2,20
2020-03-31,503,Delft,Zuid-Holland,28,Overleden,0,1
2020-03-31,505,Dordrecht,Zuid-Holland,28,Totaal,4,51
2020-03-31,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,5,26
2020-03-31,505,Dordrecht,Zuid-Holland,28,Overleden,0,2
2020-03-31,512,Gorinchem,Zuid-Holland,28,Totaal,11,38
2020-03-31,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,2,9
2020-03-31,512,Gorinchem,Zuid-Holland,28,Overleden,0,0
2020-03-31,513,Gouda,Zuid-Holland,28,Totaal,1,44
2020-03-31,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-03-31,513,Gouda,Zuid-Holland,28,Overleden,0,4
2020-03-31,518,'s-Gravenhage,Zuid-Holland,28,Totaal,22,205
2020-03-31,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,12,82
2020-03-31,518,'s-Gravenhage,Zuid-Holland,28,Overleden,-1,2
2020-03-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,10
2020-03-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,1,1
2020-03-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,1
2020-03-31,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,16
2020-03-31,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-03-31,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,0
2020-03-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,6
2020-03-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-03-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,0
2020-03-31,532,Stede Broec,Noord-Holland,27,Totaal,1,21
2020-03-31,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,10
2020-03-31,532,Stede Broec,Noord-Holland,27,Overleden,1,2
2020-03-31,534,Hillegom,Zuid-Holland,28,Totaal,0,8
2020-03-31,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-03-31,534,Hillegom,Zuid-Holland,28,Overleden,0,0
2020-03-31,537,Katwijk,Zuid-Holland,28,Totaal,1,25
2020-03-31,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-03-31,537,Katwijk,Zuid-Holland,28,Overleden,1,2
2020-03-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,4,19
2020-03-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,2
2020-03-31,546,Leiden,Zuid-Holland,28,Totaal,4,43
2020-03-31,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,2,16
2020-03-31,546,Leiden,Zuid-Holland,28,Overleden,1,4
2020-03-31,547,Leiderdorp,Zuid-Holland,28,Totaal,0,7
2020-03-31,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-03-31,547,Leiderdorp,Zuid-Holland,28,Overleden,0,0
2020-03-31,553,Lisse,Zuid-Holland,28,Totaal,1,5
2020-03-31,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,3
2020-03-31,553,Lisse,Zuid-Holland,28,Overleden,1,1
2020-03-31,556,Maassluis,Zuid-Holland,28,Totaal,3,18
2020-03-31,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,8
2020-03-31,556,Maassluis,Zuid-Holland,28,Overleden,0,0
2020-03-31,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,12
2020-03-31,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-03-31,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,0
2020-03-31,575,Noordwijk,Zuid-Holland,28,Totaal,0,18
2020-03-31,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-03-31,575,Noordwijk,Zuid-Holland,28,Overleden,0,0
2020-03-31,579,Oegstgeest,Zuid-Holland,28,Totaal,0,15
2020-03-31,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-03-31,579,Oegstgeest,Zuid-Holland,28,Overleden,0,1
2020-03-31,589,Oudewater,Utrecht,26,Totaal,2,27
2020-03-31,589,Oudewater,Utrecht,26,Ziekenhuisopname,2,15
2020-03-31,589,Oudewater,Utrecht,26,Overleden,1,4
2020-03-31,590,Papendrecht,Zuid-Holland,28,Totaal,1,8
2020-03-31,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-31,590,Papendrecht,Zuid-Holland,28,Overleden,0,0
2020-03-31,597,Ridderkerk,Zuid-Holland,28,Totaal,3,37
2020-03-31,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,18
2020-03-31,597,Ridderkerk,Zuid-Holland,28,Overleden,0,2
2020-03-31,599,Rotterdam,Zuid-Holland,28,Totaal,27,405
2020-03-31,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,14,121
2020-03-31,599,Rotterdam,Zuid-Holland,28,Overleden,0,6
2020-03-31,603,Rijswijk,Zuid-Holland,28,Totaal,0,21
2020-03-31,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,12
2020-03-31,603,Rijswijk,Zuid-Holland,28,Overleden,0,0
2020-03-31,606,Schiedam,Zuid-Holland,28,Totaal,3,35
2020-03-31,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,19
2020-03-31,606,Schiedam,Zuid-Holland,28,Overleden,0,2
2020-03-31,610,Sliedrecht,Zuid-Holland,28,Totaal,0,7
2020-03-31,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-31,610,Sliedrecht,Zuid-Holland,28,Overleden,0,1
2020-03-31,613,Albrandswaard,Zuid-Holland,28,Totaal,2,27
2020-03-31,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-03-31,613,Albrandswaard,Zuid-Holland,28,Overleden,0,1
2020-03-31,614,Westvoorne,Zuid-Holland,28,Totaal,0,12
2020-03-31,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,4
2020-03-31,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-03-31,622,Vlaardingen,Zuid-Holland,28,Totaal,0,43
2020-03-31,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,12
2020-03-31,622,Vlaardingen,Zuid-Holland,28,Overleden,0,0
2020-03-31,626,Voorschoten,Zuid-Holland,28,Totaal,3,11
2020-03-31,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,2,4
2020-03-31,626,Voorschoten,Zuid-Holland,28,Overleden,0,0
2020-03-31,627,Waddinxveen,Zuid-Holland,28,Totaal,1,10
2020-03-31,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-03-31,627,Waddinxveen,Zuid-Holland,28,Overleden,0,1
2020-03-31,629,Wassenaar,Zuid-Holland,28,Totaal,1,8
2020-03-31,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-03-31,629,Wassenaar,Zuid-Holland,28,Overleden,0,0
2020-03-31,632,Woerden,Utrecht,26,Totaal,3,47
2020-03-31,632,Woerden,Utrecht,26,Ziekenhuisopname,6,22
2020-03-31,632,Woerden,Utrecht,26,Overleden,2,3
2020-03-31,637,Zoetermeer,Zuid-Holland,28,Totaal,1,30
2020-03-31,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,4,21
2020-03-31,637,Zoetermeer,Zuid-Holland,28,Overleden,0,2
2020-03-31,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,3
2020-03-31,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-31,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-03-31,642,Zwijndrecht,Zuid-Holland,28,Totaal,1,19
2020-03-31,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,2,9
2020-03-31,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,2
2020-03-31,654,Borsele,Zeeland,29,Totaal,0,7
2020-03-31,654,Borsele,Zeeland,29,Ziekenhuisopname,0,3
2020-03-31,654,Borsele,Zeeland,29,Overleden,0,0
2020-03-31,664,Goes,Zeeland,29,Totaal,4,21
2020-03-31,664,Goes,Zeeland,29,Ziekenhuisopname,2,5
2020-03-31,664,Goes,Zeeland,29,Overleden,0,0
2020-03-31,668,West Maas en Waal,Gelderland,25,Totaal,0,19
2020-03-31,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,9
2020-03-31,668,West Maas en Waal,Gelderland,25,Overleden,0,1
2020-03-31,677,Hulst,Zeeland,29,Totaal,0,6
2020-03-31,677,Hulst,Zeeland,29,Ziekenhuisopname,0,4
2020-03-31,677,Hulst,Zeeland,29,Overleden,0,1
2020-03-31,678,Kapelle,Zeeland,29,Totaal,0,2
2020-03-31,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,1
2020-03-31,678,Kapelle,Zeeland,29,Overleden,0,0
2020-03-31,687,Middelburg,Zeeland,29,Totaal,2,16
2020-03-31,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,10
2020-03-31,687,Middelburg,Zeeland,29,Overleden,1,2
2020-03-31,703,Reimerswaal,Zeeland,29,Totaal,0,7
2020-03-31,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-03-31,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-03-31,715,Terneuzen,Zeeland,29,Totaal,3,23
2020-03-31,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,11
2020-03-31,715,Terneuzen,Zeeland,29,Overleden,0,1
2020-03-31,716,Tholen,Zeeland,29,Totaal,1,35
2020-03-31,716,Tholen,Zeeland,29,Ziekenhuisopname,0,20
2020-03-31,716,Tholen,Zeeland,29,Overleden,0,3
2020-03-31,717,Veere,Zeeland,29,Totaal,0,9
2020-03-31,717,Veere,Zeeland,29,Ziekenhuisopname,0,3
2020-03-31,717,Veere,Zeeland,29,Overleden,0,0
2020-03-31,718,Vlissingen,Zeeland,29,Totaal,1,14
2020-03-31,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,5
2020-03-31,718,Vlissingen,Zeeland,29,Overleden,0,0
2020-03-31,736,De Ronde Venen,Utrecht,26,Totaal,1,26
2020-03-31,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,3,12
2020-03-31,736,De Ronde Venen,Utrecht,26,Overleden,0,0
2020-03-31,737,Tytsjerksteradiel,Friesland,21,Totaal,0,4
2020-03-31,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,1
2020-03-31,737,Tytsjerksteradiel,Friesland,21,Overleden,0,0
2020-03-31,743,Asten,Noord-Brabant,30,Totaal,0,17
2020-03-31,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,4
2020-03-31,743,Asten,Noord-Brabant,30,Overleden,0,2
2020-03-31,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,11
2020-03-31,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,1,7
2020-03-31,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,1
2020-03-31,748,Bergen op Zoom,Noord-Brabant,30,Totaal,4,21
2020-03-31,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,11
2020-03-31,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,3
2020-03-31,753,Best,Noord-Brabant,30,Totaal,2,29
2020-03-31,753,Best,Noord-Brabant,30,Ziekenhuisopname,5,18
2020-03-31,753,Best,Noord-Brabant,30,Overleden,0,4
2020-03-31,755,Boekel,Noord-Brabant,30,Totaal,1,62
2020-03-31,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,-1,21
2020-03-31,755,Boekel,Noord-Brabant,30,Overleden,0,8
2020-03-31,756,Boxmeer,Noord-Brabant,30,Totaal,6,31
2020-03-31,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,2,8
2020-03-31,756,Boxmeer,Noord-Brabant,30,Overleden,0,1
2020-03-31,757,Boxtel,Noord-Brabant,30,Totaal,0,27
2020-03-31,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-03-31,757,Boxtel,Noord-Brabant,30,Overleden,1,7
2020-03-31,758,Breda,Noord-Brabant,30,Totaal,12,258
2020-03-31,758,Breda,Noord-Brabant,30,Ziekenhuisopname,9,113
2020-03-31,758,Breda,Noord-Brabant,30,Overleden,2,27
2020-03-31,762,Deurne,Noord-Brabant,30,Totaal,0,59
2020-03-31,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,13,34
2020-03-31,762,Deurne,Noord-Brabant,30,Overleden,0,6
2020-03-31,765,Pekela,Groningen,20,Totaal,0,3
2020-03-31,765,Pekela,Groningen,20,Ziekenhuisopname,0,3
2020-03-31,765,Pekela,Groningen,20,Overleden,0,0
2020-03-31,766,Dongen,Noord-Brabant,30,Totaal,4,29
2020-03-31,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,2,8
2020-03-31,766,Dongen,Noord-Brabant,30,Overleden,0,2
2020-03-31,770,Eersel,Noord-Brabant,30,Totaal,1,24
2020-03-31,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,4,11
2020-03-31,770,Eersel,Noord-Brabant,30,Overleden,0,1
2020-03-31,772,Eindhoven,Noord-Brabant,30,Totaal,11,156
2020-03-31,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,14,48
2020-03-31,772,Eindhoven,Noord-Brabant,30,Overleden,6,14
2020-03-31,777,Etten-Leur,Noord-Brabant,30,Totaal,7,61
2020-03-31,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-03-31,777,Etten-Leur,Noord-Brabant,30,Overleden,0,6
2020-03-31,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,15
2020-03-31,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,-1,7
2020-03-31,779,Geertruidenberg,Noord-Brabant,30,Overleden,1,2
2020-03-31,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,30
2020-03-31,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-03-31,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,3
2020-03-31,785,Goirle,Noord-Brabant,30,Totaal,2,37
2020-03-31,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,2,16
2020-03-31,785,Goirle,Noord-Brabant,30,Overleden,4,10
2020-03-31,786,Grave,Noord-Brabant,30,Totaal,2,27
2020-03-31,786,Grave,Noord-Brabant,30,Ziekenhuisopname,1,10
2020-03-31,786,Grave,Noord-Brabant,30,Overleden,0,2
2020-03-31,788,Haaren,Noord-Brabant,30,Totaal,0,23
2020-03-31,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-03-31,788,Haaren,Noord-Brabant,30,Overleden,0,4
2020-03-31,794,Helmond,Noord-Brabant,30,Totaal,3,108
2020-03-31,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,13,35
2020-03-31,794,Helmond,Noord-Brabant,30,Overleden,2,11
2020-03-31,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,18,168
2020-03-31,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,7,67
2020-03-31,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,5,24
2020-03-31,797,Heusden,Noord-Brabant,30,Totaal,2,48
2020-03-31,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,2,22
2020-03-31,797,Heusden,Noord-Brabant,30,Overleden,0,5
2020-03-31,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,15
2020-03-31,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-03-31,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,2
2020-03-31,809,Loon op Zand,Noord-Brabant,30,Totaal,1,32
2020-03-31,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,3,15
2020-03-31,809,Loon op Zand,Noord-Brabant,30,Overleden,0,4
2020-03-31,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,12
2020-03-31,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,1,6
2020-03-31,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,0
2020-03-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,17
2020-03-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,2,7
2020-03-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,3
2020-03-31,823,Oirschot,Noord-Brabant,30,Totaal,2,16
2020-03-31,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,3,6
2020-03-31,823,Oirschot,Noord-Brabant,30,Overleden,0,2
2020-03-31,824,Oisterwijk,Noord-Brabant,30,Totaal,0,28
2020-03-31,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,3,10
2020-03-31,824,Oisterwijk,Noord-Brabant,30,Overleden,1,7
2020-03-31,826,Oosterhout,Noord-Brabant,30,Totaal,1,45
2020-03-31,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,23
2020-03-31,826,Oosterhout,Noord-Brabant,30,Overleden,1,2
2020-03-31,828,Oss,Noord-Brabant,30,Totaal,8,182
2020-03-31,828,Oss,Noord-Brabant,30,Ziekenhuisopname,7,73
2020-03-31,828,Oss,Noord-Brabant,30,Overleden,5,23
2020-03-31,840,Rucphen,Noord-Brabant,30,Totaal,2,12
2020-03-31,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,3
2020-03-31,840,Rucphen,Noord-Brabant,30,Overleden,0,0
2020-03-31,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,34
2020-03-31,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,2,14
2020-03-31,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,3
2020-03-31,847,Someren,Noord-Brabant,30,Totaal,4,33
2020-03-31,847,Someren,Noord-Brabant,30,Ziekenhuisopname,3,8
2020-03-31,847,Someren,Noord-Brabant,30,Overleden,0,2
2020-03-31,848,Son en Breugel,Noord-Brabant,30,Totaal,1,25
2020-03-31,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,1,15
2020-03-31,848,Son en Breugel,Noord-Brabant,30,Overleden,0,3
2020-03-31,851,Steenbergen,Noord-Brabant,30,Totaal,2,19
2020-03-31,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-03-31,851,Steenbergen,Noord-Brabant,30,Overleden,0,2
2020-03-31,852,Waterland,Noord-Holland,27,Totaal,0,14
2020-03-31,852,Waterland,Noord-Holland,27,Ziekenhuisopname,3,8
2020-03-31,852,Waterland,Noord-Holland,27,Overleden,0,1
2020-03-31,855,Tilburg,Noord-Brabant,30,Totaal,12,345
2020-03-31,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,29,115
2020-03-31,855,Tilburg,Noord-Brabant,30,Overleden,6,58
2020-03-31,856,Uden,Noord-Brabant,30,Totaal,7,161
2020-03-31,856,Uden,Noord-Brabant,30,Ziekenhuisopname,13,67
2020-03-31,856,Uden,Noord-Brabant,30,Overleden,6,28
2020-03-31,858,Valkenswaard,Noord-Brabant,30,Totaal,7,43
2020-03-31,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,2,6
2020-03-31,858,Valkenswaard,Noord-Brabant,30,Overleden,2,3
2020-03-31,861,Veldhoven,Noord-Brabant,30,Totaal,1,29
2020-03-31,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,7
2020-03-31,861,Veldhoven,Noord-Brabant,30,Overleden,1,2
2020-03-31,865,Vught,Noord-Brabant,30,Totaal,2,40
2020-03-31,865,Vught,Noord-Brabant,30,Ziekenhuisopname,4,23
2020-03-31,865,Vught,Noord-Brabant,30,Overleden,2,4
2020-03-31,866,Waalre,Noord-Brabant,30,Totaal,1,9
2020-03-31,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-31,866,Waalre,Noord-Brabant,30,Overleden,0,0
2020-03-31,867,Waalwijk,Noord-Brabant,30,Totaal,2,61
2020-03-31,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,3,16
2020-03-31,867,Waalwijk,Noord-Brabant,30,Overleden,3,16
2020-03-31,873,Woensdrecht,Noord-Brabant,30,Totaal,1,7
2020-03-31,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-03-31,873,Woensdrecht,Noord-Brabant,30,Overleden,0,0
2020-03-31,879,Zundert,Noord-Brabant,30,Totaal,2,27
2020-03-31,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-03-31,879,Zundert,Noord-Brabant,30,Overleden,1,4
2020-03-31,880,Wormerland,Noord-Holland,27,Totaal,0,14
2020-03-31,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,3,9
2020-03-31,880,Wormerland,Noord-Holland,27,Overleden,0,1
2020-03-31,882,Landgraaf,Limburg,31,Totaal,4,36
2020-03-31,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,7
2020-03-31,882,Landgraaf,Limburg,31,Overleden,0,2
2020-03-31,888,Beek,Limburg,31,Totaal,1,16
2020-03-31,888,Beek,Limburg,31,Ziekenhuisopname,0,0
2020-03-31,888,Beek,Limburg,31,Overleden,0,1
2020-03-31,889,Beesel,Limburg,31,Totaal,0,15
2020-03-31,889,Beesel,Limburg,31,Ziekenhuisopname,1,10
2020-03-31,889,Beesel,Limburg,31,Overleden,1,3
2020-03-31,893,Bergen (L.),Limburg,31,Totaal,0,4
2020-03-31,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,3
2020-03-31,893,Bergen (L.),Limburg,31,Overleden,0,0
2020-03-31,899,Brunssum,Limburg,31,Totaal,0,31
2020-03-31,899,Brunssum,Limburg,31,Ziekenhuisopname,1,9
2020-03-31,899,Brunssum,Limburg,31,Overleden,0,4
2020-03-31,907,Gennep,Limburg,31,Totaal,3,22
2020-03-31,907,Gennep,Limburg,31,Ziekenhuisopname,2,9
2020-03-31,907,Gennep,Limburg,31,Overleden,0,1
2020-03-31,917,Heerlen,Limburg,31,Totaal,9,96
2020-03-31,917,Heerlen,Limburg,31,Ziekenhuisopname,0,24
2020-03-31,917,Heerlen,Limburg,31,Overleden,1,15
2020-03-31,928,Kerkrade,Limburg,31,Totaal,5,41
2020-03-31,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,10
2020-03-31,928,Kerkrade,Limburg,31,Overleden,0,8
2020-03-31,935,Maastricht,Limburg,31,Totaal,26,211
2020-03-31,935,Maastricht,Limburg,31,Ziekenhuisopname,0,25
2020-03-31,935,Maastricht,Limburg,31,Overleden,0,9
2020-03-31,938,Meerssen,Limburg,31,Totaal,7,20
2020-03-31,938,Meerssen,Limburg,31,Ziekenhuisopname,0,3
2020-03-31,938,Meerssen,Limburg,31,Overleden,0,2
2020-03-31,944,Mook en Middelaar,Limburg,31,Totaal,2,12
2020-03-31,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,1,3
2020-03-31,944,Mook en Middelaar,Limburg,31,Overleden,0,0
2020-03-31,946,Nederweert,Limburg,31,Totaal,4,31
2020-03-31,946,Nederweert,Limburg,31,Ziekenhuisopname,3,22
2020-03-31,946,Nederweert,Limburg,31,Overleden,0,2
2020-03-31,957,Roermond,Limburg,31,Totaal,7,45
