Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-06-25,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-06-25,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-06-25,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-06-25,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-06-25,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-06-25,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,39
2020-06-25,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-06-25,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-06-25,439,Purmerend,Noord-Holland,27,Totaal,0,225
2020-06-25,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,66
2020-06-25,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-06-25,441,Schagen,Noord-Holland,27,Totaal,0,74
2020-06-25,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-06-25,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-06-25,448,Texel,Noord-Holland,27,Totaal,0,11
2020-06-25,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-06-25,448,Texel,Noord-Holland,27,Overleden,0,2
2020-06-25,450,Uitgeest,Noord-Holland,27,Totaal,0,23
2020-06-25,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-06-25,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-06-25,451,Uithoorn,Noord-Holland,27,Totaal,0,58
2020-06-25,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-25,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-06-25,453,Velsen,Noord-Holland,27,Totaal,0,283
2020-06-25,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-06-25,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-06-25,457,Weesp,Noord-Holland,27,Totaal,0,81
2020-06-25,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-06-25,457,Weesp,Noord-Holland,27,Overleden,0,11
2020-06-25,473,Zandvoort,Noord-Holland,27,Totaal,0,32
2020-06-25,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-06-25,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-06-25,479,Zaanstad,Noord-Holland,27,Totaal,0,449
2020-06-25,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,117
2020-06-25,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-06-25,482,Alblasserdam,Zuid-Holland,28,Totaal,0,42
2020-06-25,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-06-25,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-06-25,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,0,216
2020-06-25,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-06-25,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-06-25,489,Barendrecht,Zuid-Holland,28,Totaal,0,142
2020-06-25,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-06-25,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-06-25,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-06-25,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-06-25,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-06-25,501,Brielle,Zuid-Holland,28,Totaal,0,33
2020-06-25,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-06-25,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-06-25,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,0,303
2020-06-25,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-06-25,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,53
2020-06-25,503,Delft,Zuid-Holland,28,Totaal,0,148
2020-06-25,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-06-25,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-06-25,505,Dordrecht,Zuid-Holland,28,Totaal,2,536
2020-06-25,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,84
2020-06-25,505,Dordrecht,Zuid-Holland,28,Overleden,0,61
2020-06-25,512,Gorinchem,Zuid-Holland,28,Totaal,1,152
2020-06-25,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-06-25,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-06-25,513,Gouda,Zuid-Holland,28,Totaal,1,259
2020-06-25,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-06-25,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-06-25,518,'s-Gravenhage,Zuid-Holland,28,Totaal,14,1760
2020-06-25,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,339
2020-06-25,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,237
2020-06-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,33
2020-06-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-06-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-06-25,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,72
2020-06-25,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-06-25,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-06-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,70
2020-06-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-06-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-06-25,532,Stede Broec,Noord-Holland,27,Totaal,0,49
2020-06-25,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-06-25,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-06-25,534,Hillegom,Zuid-Holland,28,Totaal,0,34
2020-06-25,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-06-25,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-06-25,537,Katwijk,Zuid-Holland,28,Totaal,0,272
2020-06-25,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-06-25,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-06-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,82
2020-06-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-06-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-06-25,546,Leiden,Zuid-Holland,28,Totaal,1,175
2020-06-25,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,40
2020-06-25,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-06-25,547,Leiderdorp,Zuid-Holland,28,Totaal,0,38
2020-06-25,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-06-25,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-06-25,553,Lisse,Zuid-Holland,28,Totaal,1,28
2020-06-25,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-06-25,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-06-25,556,Maassluis,Zuid-Holland,28,Totaal,3,71
2020-06-25,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-06-25,556,Maassluis,Zuid-Holland,28,Overleden,0,4
2020-06-25,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,52
2020-06-25,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-25,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-06-25,575,Noordwijk,Zuid-Holland,28,Totaal,0,52
2020-06-25,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-06-25,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-06-25,579,Oegstgeest,Zuid-Holland,28,Totaal,0,46
2020-06-25,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-06-25,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-06-25,589,Oudewater,Utrecht,26,Totaal,0,58
2020-06-25,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-06-25,589,Oudewater,Utrecht,26,Overleden,0,8
2020-06-25,590,Papendrecht,Zuid-Holland,28,Totaal,2,80
2020-06-25,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-25,590,Papendrecht,Zuid-Holland,28,Overleden,0,7
2020-06-25,597,Ridderkerk,Zuid-Holland,28,Totaal,0,152
2020-06-25,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-06-25,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-06-25,599,Rotterdam,Zuid-Holland,28,Totaal,7,2646
2020-06-25,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,517
2020-06-25,599,Rotterdam,Zuid-Holland,28,Overleden,0,346
2020-06-25,603,Rijswijk,Zuid-Holland,28,Totaal,0,140
2020-06-25,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-06-25,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-06-25,606,Schiedam,Zuid-Holland,28,Totaal,1,253
2020-06-25,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-06-25,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-06-25,610,Sliedrecht,Zuid-Holland,28,Totaal,0,67
2020-06-25,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-25,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-06-25,613,Albrandswaard,Zuid-Holland,28,Totaal,0,103
2020-06-25,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-06-25,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-06-25,614,Westvoorne,Zuid-Holland,28,Totaal,0,25
2020-06-25,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-06-25,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-06-25,622,Vlaardingen,Zuid-Holland,28,Totaal,0,290
2020-06-25,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-06-25,622,Vlaardingen,Zuid-Holland,28,Overleden,0,29
2020-06-25,626,Voorschoten,Zuid-Holland,28,Totaal,0,65
2020-06-25,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-25,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-06-25,627,Waddinxveen,Zuid-Holland,28,Totaal,0,77
2020-06-25,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-06-25,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-06-25,629,Wassenaar,Zuid-Holland,28,Totaal,0,53
2020-06-25,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-25,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-06-25,632,Woerden,Utrecht,26,Totaal,0,175
2020-06-25,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-06-25,632,Woerden,Utrecht,26,Overleden,0,20
2020-06-25,637,Zoetermeer,Zuid-Holland,28,Totaal,3,231
2020-06-25,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-06-25,637,Zoetermeer,Zuid-Holland,28,Overleden,1,14
2020-06-25,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,13
2020-06-25,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-06-25,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-06-25,642,Zwijndrecht,Zuid-Holland,28,Totaal,1,162
2020-06-25,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-06-25,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,27
2020-06-25,654,Borsele,Zeeland,29,Totaal,0,27
2020-06-25,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-06-25,654,Borsele,Zeeland,29,Overleden,0,0
2020-06-25,664,Goes,Zeeland,29,Totaal,0,71
2020-06-25,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-06-25,664,Goes,Zeeland,29,Overleden,0,11
2020-06-25,668,West Maas en Waal,Gelderland,25,Totaal,0,83
2020-06-25,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,19
2020-06-25,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-06-25,677,Hulst,Zeeland,29,Totaal,0,31
2020-06-25,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-06-25,677,Hulst,Zeeland,29,Overleden,0,5
2020-06-25,678,Kapelle,Zeeland,29,Totaal,0,24
2020-06-25,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-06-25,678,Kapelle,Zeeland,29,Overleden,0,1
2020-06-25,687,Middelburg,Zeeland,29,Totaal,1,60
2020-06-25,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-06-25,687,Middelburg,Zeeland,29,Overleden,0,10
2020-06-25,703,Reimerswaal,Zeeland,29,Totaal,0,32
2020-06-25,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-06-25,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-06-25,715,Terneuzen,Zeeland,29,Totaal,0,119
2020-06-25,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-06-25,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-06-25,716,Tholen,Zeeland,29,Totaal,0,168
2020-06-25,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-06-25,716,Tholen,Zeeland,29,Overleden,0,16
2020-06-25,717,Veere,Zeeland,29,Totaal,0,27
2020-06-25,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-06-25,717,Veere,Zeeland,29,Overleden,0,2
2020-06-25,718,Vlissingen,Zeeland,29,Totaal,0,51
2020-06-25,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-06-25,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-06-25,736,De Ronde Venen,Utrecht,26,Totaal,0,103
2020-06-25,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-06-25,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-06-25,737,Tytsjerksteradiel,Friesland,21,Totaal,0,16
2020-06-25,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-06-25,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-06-25,743,Asten,Noord-Brabant,30,Totaal,0,77
2020-06-25,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-06-25,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-06-25,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,25
2020-06-25,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-25,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-06-25,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,172
2020-06-25,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-25,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,12
2020-06-25,753,Best,Noord-Brabant,30,Totaal,0,79
2020-06-25,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-06-25,753,Best,Noord-Brabant,30,Overleden,0,10
2020-06-25,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-06-25,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-06-25,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-06-25,756,Boxmeer,Noord-Brabant,30,Totaal,0,126
2020-06-25,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-06-25,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-06-25,757,Boxtel,Noord-Brabant,30,Totaal,1,129
2020-06-25,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-25,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-06-25,758,Breda,Noord-Brabant,30,Totaal,3,500
2020-06-25,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,145
2020-06-25,758,Breda,Noord-Brabant,30,Overleden,0,63
2020-06-25,762,Deurne,Noord-Brabant,30,Totaal,0,190
2020-06-25,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-06-25,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-06-25,765,Pekela,Groningen,20,Totaal,0,5
2020-06-25,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-06-25,765,Pekela,Groningen,20,Overleden,0,0
2020-06-25,766,Dongen,Noord-Brabant,30,Totaal,0,83
2020-06-25,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-06-25,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-06-25,770,Eersel,Noord-Brabant,30,Totaal,0,68
2020-06-25,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-06-25,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-06-25,772,Eindhoven,Noord-Brabant,30,Totaal,0,536
2020-06-25,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-06-25,772,Eindhoven,Noord-Brabant,30,Overleden,0,84
2020-06-25,777,Etten-Leur,Noord-Brabant,30,Totaal,0,203
2020-06-25,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-06-25,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-06-25,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,43
2020-06-25,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-06-25,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-06-25,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,80
2020-06-25,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-06-25,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-06-25,785,Goirle,Noord-Brabant,30,Totaal,1,79
2020-06-25,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-06-25,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-06-25,786,Grave,Noord-Brabant,30,Totaal,0,72
2020-06-25,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-06-25,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-06-25,788,Haaren,Noord-Brabant,30,Totaal,0,54
2020-06-25,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-06-25,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-06-25,794,Helmond,Noord-Brabant,30,Totaal,0,415
2020-06-25,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-06-25,794,Helmond,Noord-Brabant,30,Overleden,0,42
2020-06-25,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,0,512
2020-06-25,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,126
2020-06-25,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,77
2020-06-25,797,Heusden,Noord-Brabant,30,Totaal,0,143
2020-06-25,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-06-25,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-06-25,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,49
2020-06-25,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-25,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-06-25,809,Loon op Zand,Noord-Brabant,30,Totaal,0,60
2020-06-25,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-25,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-06-25,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,40
2020-06-25,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-25,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-06-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-06-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-06-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-06-25,823,Oirschot,Noord-Brabant,30,Totaal,0,64
2020-06-25,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-06-25,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-06-25,824,Oisterwijk,Noord-Brabant,30,Totaal,0,75
2020-06-25,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-06-25,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-06-25,826,Oosterhout,Noord-Brabant,30,Totaal,0,131
2020-06-25,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-06-25,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-06-25,828,Oss,Noord-Brabant,30,Totaal,0,491
2020-06-25,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,164
2020-06-25,828,Oss,Noord-Brabant,30,Overleden,0,87
2020-06-25,840,Rucphen,Noord-Brabant,30,Totaal,0,69
2020-06-25,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-25,840,Rucphen,Noord-Brabant,30,Overleden,0,9
2020-06-25,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,119
2020-06-25,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-06-25,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-06-25,847,Someren,Noord-Brabant,30,Totaal,0,106
2020-06-25,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-06-25,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-06-25,848,Son en Breugel,Noord-Brabant,30,Totaal,0,74
2020-06-25,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-06-25,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-06-25,851,Steenbergen,Noord-Brabant,30,Totaal,0,86
2020-06-25,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-06-25,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-06-25,852,Waterland,Noord-Holland,27,Totaal,0,33
2020-06-25,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-25,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-06-25,855,Tilburg,Noord-Brabant,30,Totaal,1,821
2020-06-25,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,249
2020-06-25,855,Tilburg,Noord-Brabant,30,Overleden,0,162
2020-06-25,856,Uden,Noord-Brabant,30,Totaal,0,263
2020-06-25,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-06-25,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-06-25,858,Valkenswaard,Noord-Brabant,30,Totaal,0,180
2020-06-25,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-06-25,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-06-25,861,Veldhoven,Noord-Brabant,30,Totaal,0,129
2020-06-25,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-06-25,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-06-25,865,Vught,Noord-Brabant,30,Totaal,0,106
2020-06-25,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-06-25,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-06-25,866,Waalre,Noord-Brabant,30,Totaal,0,30
2020-06-25,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-06-25,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-06-25,867,Waalwijk,Noord-Brabant,30,Totaal,0,186
2020-06-25,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-06-25,867,Waalwijk,Noord-Brabant,30,Overleden,0,36
2020-06-25,873,Woensdrecht,Noord-Brabant,30,Totaal,0,67
2020-06-25,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-06-25,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-06-25,879,Zundert,Noord-Brabant,30,Totaal,0,103
2020-06-25,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-25,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-06-25,880,Wormerland,Noord-Holland,27,Totaal,0,47
2020-06-25,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-06-25,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-06-25,882,Landgraaf,Limburg,31,Totaal,0,144
2020-06-25,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-06-25,882,Landgraaf,Limburg,31,Overleden,0,13
2020-06-25,888,Beek,Limburg,31,Totaal,0,44
2020-06-25,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-06-25,888,Beek,Limburg,31,Overleden,0,6
2020-06-25,889,Beesel,Limburg,31,Totaal,0,44
2020-06-25,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-06-25,889,Beesel,Limburg,31,Overleden,0,8
2020-06-25,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-06-25,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-06-25,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-06-25,899,Brunssum,Limburg,31,Totaal,1,110
2020-06-25,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-06-25,899,Brunssum,Limburg,31,Overleden,1,19
2020-06-25,907,Gennep,Limburg,31,Totaal,0,58
2020-06-25,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-06-25,907,Gennep,Limburg,31,Overleden,0,10
2020-06-25,917,Heerlen,Limburg,31,Totaal,1,386
2020-06-25,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-06-25,917,Heerlen,Limburg,31,Overleden,0,54
2020-06-25,928,Kerkrade,Limburg,31,Totaal,0,208
2020-06-25,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-06-25,928,Kerkrade,Limburg,31,Overleden,0,35
2020-06-25,935,Maastricht,Limburg,31,Totaal,0,913
2020-06-25,935,Maastricht,Limburg,31,Ziekenhuisopname,0,187
2020-06-25,935,Maastricht,Limburg,31,Overleden,0,139
2020-06-25,938,Meerssen,Limburg,31,Totaal,0,115
2020-06-25,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-06-25,938,Meerssen,Limburg,31,Overleden,0,13
2020-06-25,944,Mook en Middelaar,Limburg,31,Totaal,0,39
2020-06-25,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-06-25,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-06-25,946,Nederweert,Limburg,31,Totaal,0,53
2020-06-25,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-06-25,946,Nederweert,Limburg,31,Overleden,0,7
2020-06-25,957,Roermond,Limburg,31,Totaal,0,135
