Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-03,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-03,431,Oostzaan,Noord-Holland,27,Overleden,0,0
2020-04-03,432,Opmeer,Noord-Holland,27,Totaal,0,3
2020-04-03,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-03,432,Opmeer,Noord-Holland,27,Overleden,0,0
2020-04-03,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,13
2020-04-03,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-03,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-04-03,439,Purmerend,Noord-Holland,27,Totaal,6,90
2020-04-03,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,6,44
2020-04-03,439,Purmerend,Noord-Holland,27,Overleden,0,4
2020-04-03,441,Schagen,Noord-Holland,27,Totaal,3,27
2020-04-03,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,11
2020-04-03,441,Schagen,Noord-Holland,27,Overleden,0,2
2020-04-03,448,Texel,Noord-Holland,27,Totaal,0,5
2020-04-03,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,2
2020-04-03,448,Texel,Noord-Holland,27,Overleden,0,1
2020-04-03,450,Uitgeest,Noord-Holland,27,Totaal,1,10
2020-04-03,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-03,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-04-03,451,Uithoorn,Noord-Holland,27,Totaal,0,20
2020-04-03,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,9
2020-04-03,451,Uithoorn,Noord-Holland,27,Overleden,0,0
2020-04-03,453,Velsen,Noord-Holland,27,Totaal,12,67
2020-04-03,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-03,453,Velsen,Noord-Holland,27,Overleden,1,3
2020-04-03,457,Weesp,Noord-Holland,27,Totaal,1,17
2020-04-03,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-03,457,Weesp,Noord-Holland,27,Overleden,0,1
2020-04-03,473,Zandvoort,Noord-Holland,27,Totaal,2,19
2020-04-03,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,1,7
2020-04-03,473,Zandvoort,Noord-Holland,27,Overleden,0,4
2020-04-03,479,Zaanstad,Noord-Holland,27,Totaal,6,117
2020-04-03,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,13,48
2020-04-03,479,Zaanstad,Noord-Holland,27,Overleden,2,11
2020-04-03,482,Alblasserdam,Zuid-Holland,28,Totaal,1,13
2020-04-03,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,4
2020-04-03,482,Alblasserdam,Zuid-Holland,28,Overleden,0,0
2020-04-03,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,3,62
2020-04-03,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,3,36
2020-04-03,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,3
2020-04-03,489,Barendrecht,Zuid-Holland,28,Totaal,4,42
2020-04-03,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,2,20
2020-04-03,489,Barendrecht,Zuid-Holland,28,Overleden,0,0
2020-04-03,498,Drechterland,Noord-Holland,27,Totaal,4,18
2020-04-03,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,2
2020-04-03,498,Drechterland,Noord-Holland,27,Overleden,1,2
2020-04-03,501,Brielle,Zuid-Holland,28,Totaal,2,18
2020-04-03,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-03,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-04-03,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,6,69
2020-04-03,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-04-03,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,7
2020-04-03,503,Delft,Zuid-Holland,28,Totaal,4,47
2020-04-03,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-04-03,503,Delft,Zuid-Holland,28,Overleden,1,2
2020-04-03,505,Dordrecht,Zuid-Holland,28,Totaal,3,79
2020-04-03,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,8,40
2020-04-03,505,Dordrecht,Zuid-Holland,28,Overleden,0,4
2020-04-03,512,Gorinchem,Zuid-Holland,28,Totaal,5,55
2020-04-03,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-04-03,512,Gorinchem,Zuid-Holland,28,Overleden,0,1
2020-04-03,513,Gouda,Zuid-Holland,28,Totaal,5,67
2020-04-03,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,3,18
2020-04-03,513,Gouda,Zuid-Holland,28,Overleden,2,7
2020-04-03,518,'s-Gravenhage,Zuid-Holland,28,Totaal,28,296
2020-04-03,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,116
2020-04-03,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,13
2020-04-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,1,14
2020-04-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,1
2020-04-03,530,Hellevoetsluis,Zuid-Holland,28,Totaal,2,23
2020-04-03,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,7
2020-04-03,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,0
2020-04-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,2,11
2020-04-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,0
2020-04-03,532,Stede Broec,Noord-Holland,27,Totaal,2,24
2020-04-03,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,2,13
2020-04-03,532,Stede Broec,Noord-Holland,27,Overleden,0,2
2020-04-03,534,Hillegom,Zuid-Holland,28,Totaal,1,13
2020-04-03,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-04-03,534,Hillegom,Zuid-Holland,28,Overleden,0,0
2020-04-03,537,Katwijk,Zuid-Holland,28,Totaal,3,32
2020-04-03,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,12
2020-04-03,537,Katwijk,Zuid-Holland,28,Overleden,1,3
2020-04-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,24
2020-04-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-04-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,2
2020-04-03,546,Leiden,Zuid-Holland,28,Totaal,2,50
2020-04-03,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,19
2020-04-03,546,Leiden,Zuid-Holland,28,Overleden,0,5
2020-04-03,547,Leiderdorp,Zuid-Holland,28,Totaal,2,9
2020-04-03,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-04-03,547,Leiderdorp,Zuid-Holland,28,Overleden,1,1
2020-04-03,553,Lisse,Zuid-Holland,28,Totaal,0,7
2020-04-03,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-03,553,Lisse,Zuid-Holland,28,Overleden,0,1
2020-04-03,556,Maassluis,Zuid-Holland,28,Totaal,1,21
2020-04-03,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-04-03,556,Maassluis,Zuid-Holland,28,Overleden,0,1
2020-04-03,569,Nieuwkoop,Zuid-Holland,28,Totaal,2,17
2020-04-03,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-03,569,Nieuwkoop,Zuid-Holland,28,Overleden,1,1
2020-04-03,575,Noordwijk,Zuid-Holland,28,Totaal,3,21
2020-04-03,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-04-03,575,Noordwijk,Zuid-Holland,28,Overleden,0,0
2020-04-03,579,Oegstgeest,Zuid-Holland,28,Totaal,2,18
2020-04-03,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,2,5
2020-04-03,579,Oegstgeest,Zuid-Holland,28,Overleden,0,1
2020-04-03,589,Oudewater,Utrecht,26,Totaal,0,28
2020-04-03,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,16
2020-04-03,589,Oudewater,Utrecht,26,Overleden,1,6
2020-04-03,590,Papendrecht,Zuid-Holland,28,Totaal,3,14
2020-04-03,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-03,590,Papendrecht,Zuid-Holland,28,Overleden,0,0
2020-04-03,597,Ridderkerk,Zuid-Holland,28,Totaal,1,44
2020-04-03,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-04-03,597,Ridderkerk,Zuid-Holland,28,Overleden,0,3
2020-04-03,599,Rotterdam,Zuid-Holland,28,Totaal,48,554
2020-04-03,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,8,160
2020-04-03,599,Rotterdam,Zuid-Holland,28,Overleden,5,13
2020-04-03,603,Rijswijk,Zuid-Holland,28,Totaal,2,27
2020-04-03,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,14
2020-04-03,603,Rijswijk,Zuid-Holland,28,Overleden,0,0
2020-04-03,606,Schiedam,Zuid-Holland,28,Totaal,3,42
2020-04-03,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,23
2020-04-03,606,Schiedam,Zuid-Holland,28,Overleden,0,2
2020-04-03,610,Sliedrecht,Zuid-Holland,28,Totaal,1,10
2020-04-03,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-03,610,Sliedrecht,Zuid-Holland,28,Overleden,0,2
2020-04-03,613,Albrandswaard,Zuid-Holland,28,Totaal,1,32
2020-04-03,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-03,613,Albrandswaard,Zuid-Holland,28,Overleden,0,1
2020-04-03,614,Westvoorne,Zuid-Holland,28,Totaal,1,16
2020-04-03,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-04-03,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-04-03,622,Vlaardingen,Zuid-Holland,28,Totaal,2,51
2020-04-03,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,17
2020-04-03,622,Vlaardingen,Zuid-Holland,28,Overleden,0,1
2020-04-03,626,Voorschoten,Zuid-Holland,28,Totaal,2,15
2020-04-03,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-04-03,626,Voorschoten,Zuid-Holland,28,Overleden,0,0
2020-04-03,627,Waddinxveen,Zuid-Holland,28,Totaal,1,15
2020-04-03,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,7
2020-04-03,627,Waddinxveen,Zuid-Holland,28,Overleden,0,1
2020-04-03,629,Wassenaar,Zuid-Holland,28,Totaal,1,11
2020-04-03,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-03,629,Wassenaar,Zuid-Holland,28,Overleden,0,0
2020-04-03,632,Woerden,Utrecht,26,Totaal,5,59
2020-04-03,632,Woerden,Utrecht,26,Ziekenhuisopname,1,27
2020-04-03,632,Woerden,Utrecht,26,Overleden,2,6
2020-04-03,637,Zoetermeer,Zuid-Holland,28,Totaal,2,45
2020-04-03,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,24
2020-04-03,637,Zoetermeer,Zuid-Holland,28,Overleden,2,4
2020-04-03,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,4
2020-04-03,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-03,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-04-03,642,Zwijndrecht,Zuid-Holland,28,Totaal,1,22
2020-04-03,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,2,11
2020-04-03,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,2
2020-04-03,654,Borsele,Zeeland,29,Totaal,1,8
2020-04-03,654,Borsele,Zeeland,29,Ziekenhuisopname,0,3
2020-04-03,654,Borsele,Zeeland,29,Overleden,0,0
2020-04-03,664,Goes,Zeeland,29,Totaal,1,27
2020-04-03,664,Goes,Zeeland,29,Ziekenhuisopname,1,8
2020-04-03,664,Goes,Zeeland,29,Overleden,1,2
2020-04-03,668,West Maas en Waal,Gelderland,25,Totaal,0,21
2020-04-03,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,9
2020-04-03,668,West Maas en Waal,Gelderland,25,Overleden,0,2
2020-04-03,677,Hulst,Zeeland,29,Totaal,2,9
2020-04-03,677,Hulst,Zeeland,29,Ziekenhuisopname,0,4
2020-04-03,677,Hulst,Zeeland,29,Overleden,0,1
2020-04-03,678,Kapelle,Zeeland,29,Totaal,2,4
2020-04-03,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,1
2020-04-03,678,Kapelle,Zeeland,29,Overleden,0,0
2020-04-03,687,Middelburg,Zeeland,29,Totaal,2,21
2020-04-03,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,13
2020-04-03,687,Middelburg,Zeeland,29,Overleden,3,5
2020-04-03,703,Reimerswaal,Zeeland,29,Totaal,1,8
2020-04-03,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-03,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-04-03,715,Terneuzen,Zeeland,29,Totaal,4,33
2020-04-03,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,15
2020-04-03,715,Terneuzen,Zeeland,29,Overleden,0,1
2020-04-03,716,Tholen,Zeeland,29,Totaal,7,53
2020-04-03,716,Tholen,Zeeland,29,Ziekenhuisopname,1,26
2020-04-03,716,Tholen,Zeeland,29,Overleden,0,6
2020-04-03,717,Veere,Zeeland,29,Totaal,1,11
2020-04-03,717,Veere,Zeeland,29,Ziekenhuisopname,0,3
2020-04-03,717,Veere,Zeeland,29,Overleden,0,0
2020-04-03,718,Vlissingen,Zeeland,29,Totaal,2,18
2020-04-03,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,6
2020-04-03,718,Vlissingen,Zeeland,29,Overleden,2,2
2020-04-03,736,De Ronde Venen,Utrecht,26,Totaal,1,35
2020-04-03,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,18
2020-04-03,736,De Ronde Venen,Utrecht,26,Overleden,0,1
2020-04-03,737,Tytsjerksteradiel,Friesland,21,Totaal,3,11
2020-04-03,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,3
2020-04-03,737,Tytsjerksteradiel,Friesland,21,Overleden,0,0
2020-04-03,743,Asten,Noord-Brabant,30,Totaal,2,22
2020-04-03,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,7
2020-04-03,743,Asten,Noord-Brabant,30,Overleden,0,2
2020-04-03,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,13
2020-04-03,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-04-03,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,1
2020-04-03,748,Bergen op Zoom,Noord-Brabant,30,Totaal,2,31
2020-04-03,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,14
2020-04-03,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,3
2020-04-03,753,Best,Noord-Brabant,30,Totaal,1,32
2020-04-03,753,Best,Noord-Brabant,30,Ziekenhuisopname,3,24
2020-04-03,753,Best,Noord-Brabant,30,Overleden,0,4
2020-04-03,755,Boekel,Noord-Brabant,30,Totaal,2,67
2020-04-03,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,1,27
2020-04-03,755,Boekel,Noord-Brabant,30,Overleden,1,11
2020-04-03,756,Boxmeer,Noord-Brabant,30,Totaal,0,36
2020-04-03,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,12
2020-04-03,756,Boxmeer,Noord-Brabant,30,Overleden,0,3
2020-04-03,757,Boxtel,Noord-Brabant,30,Totaal,0,27
2020-04-03,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,2,11
2020-04-03,757,Boxtel,Noord-Brabant,30,Overleden,1,8
2020-04-03,758,Breda,Noord-Brabant,30,Totaal,8,290
2020-04-03,758,Breda,Noord-Brabant,30,Ziekenhuisopname,4,125
2020-04-03,758,Breda,Noord-Brabant,30,Overleden,1,31
2020-04-03,762,Deurne,Noord-Brabant,30,Totaal,3,73
2020-04-03,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,4,43
2020-04-03,762,Deurne,Noord-Brabant,30,Overleden,0,7
2020-04-03,765,Pekela,Groningen,20,Totaal,0,4
2020-04-03,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-04-03,765,Pekela,Groningen,20,Overleden,0,0
2020-04-03,766,Dongen,Noord-Brabant,30,Totaal,1,32
2020-04-03,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-04-03,766,Dongen,Noord-Brabant,30,Overleden,0,6
2020-04-03,770,Eersel,Noord-Brabant,30,Totaal,4,31
2020-04-03,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,16
2020-04-03,770,Eersel,Noord-Brabant,30,Overleden,0,1
2020-04-03,772,Eindhoven,Noord-Brabant,30,Totaal,9,201
2020-04-03,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,10,81
2020-04-03,772,Eindhoven,Noord-Brabant,30,Overleden,3,20
2020-04-03,777,Etten-Leur,Noord-Brabant,30,Totaal,8,73
2020-04-03,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,3,29
2020-04-03,777,Etten-Leur,Noord-Brabant,30,Overleden,2,13
2020-04-03,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,17
2020-04-03,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,1,9
2020-04-03,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,2
2020-04-03,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,33
2020-04-03,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-03,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,4
2020-04-03,785,Goirle,Noord-Brabant,30,Totaal,3,42
2020-04-03,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-04-03,785,Goirle,Noord-Brabant,30,Overleden,1,11
2020-04-03,786,Grave,Noord-Brabant,30,Totaal,1,30
2020-04-03,786,Grave,Noord-Brabant,30,Ziekenhuisopname,2,13
2020-04-03,786,Grave,Noord-Brabant,30,Overleden,0,4
2020-04-03,788,Haaren,Noord-Brabant,30,Totaal,2,25
2020-04-03,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-03,788,Haaren,Noord-Brabant,30,Overleden,0,5
2020-04-03,794,Helmond,Noord-Brabant,30,Totaal,5,129
2020-04-03,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,7,52
2020-04-03,794,Helmond,Noord-Brabant,30,Overleden,2,16
2020-04-03,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,7,188
2020-04-03,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,8,80
2020-04-03,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,3,28
2020-04-03,797,Heusden,Noord-Brabant,30,Totaal,2,56
2020-04-03,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,2,31
2020-04-03,797,Heusden,Noord-Brabant,30,Overleden,1,6
2020-04-03,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,18
2020-04-03,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,1,6
2020-04-03,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,2
2020-04-03,809,Loon op Zand,Noord-Brabant,30,Totaal,0,34
2020-04-03,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,2,17
2020-04-03,809,Loon op Zand,Noord-Brabant,30,Overleden,0,4
2020-04-03,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,13
2020-04-03,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-03,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,1,1
2020-04-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,19
2020-04-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,1,12
2020-04-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,3
2020-04-03,823,Oirschot,Noord-Brabant,30,Totaal,4,25
2020-04-03,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,3,9
2020-04-03,823,Oirschot,Noord-Brabant,30,Overleden,0,2
2020-04-03,824,Oisterwijk,Noord-Brabant,30,Totaal,2,31
2020-04-03,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-04-03,824,Oisterwijk,Noord-Brabant,30,Overleden,0,7
2020-04-03,826,Oosterhout,Noord-Brabant,30,Totaal,0,48
2020-04-03,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-04-03,826,Oosterhout,Noord-Brabant,30,Overleden,0,4
2020-04-03,828,Oss,Noord-Brabant,30,Totaal,10,218
2020-04-03,828,Oss,Noord-Brabant,30,Ziekenhuisopname,7,93
2020-04-03,828,Oss,Noord-Brabant,30,Overleden,2,32
2020-04-03,840,Rucphen,Noord-Brabant,30,Totaal,1,16
2020-04-03,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,5
2020-04-03,840,Rucphen,Noord-Brabant,30,Overleden,0,0
2020-04-03,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,43
2020-04-03,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-03,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,1,4
2020-04-03,847,Someren,Noord-Brabant,30,Totaal,2,39
2020-04-03,847,Someren,Noord-Brabant,30,Ziekenhuisopname,5,19
2020-04-03,847,Someren,Noord-Brabant,30,Overleden,0,2
2020-04-03,848,Son en Breugel,Noord-Brabant,30,Totaal,1,28
2020-04-03,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-04-03,848,Son en Breugel,Noord-Brabant,30,Overleden,0,3
2020-04-03,851,Steenbergen,Noord-Brabant,30,Totaal,0,21
2020-04-03,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,1,8
2020-04-03,851,Steenbergen,Noord-Brabant,30,Overleden,0,2
2020-04-03,852,Waterland,Noord-Holland,27,Totaal,1,16
2020-04-03,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-03,852,Waterland,Noord-Holland,27,Overleden,0,1
2020-04-03,855,Tilburg,Noord-Brabant,30,Totaal,8,379
2020-04-03,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,11,135
2020-04-03,855,Tilburg,Noord-Brabant,30,Overleden,5,69
2020-04-03,856,Uden,Noord-Brabant,30,Totaal,2,173
2020-04-03,856,Uden,Noord-Brabant,30,Ziekenhuisopname,3,80
2020-04-03,856,Uden,Noord-Brabant,30,Overleden,0,34
2020-04-03,858,Valkenswaard,Noord-Brabant,30,Totaal,5,55
2020-04-03,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,2,10
2020-04-03,858,Valkenswaard,Noord-Brabant,30,Overleden,5,9
2020-04-03,861,Veldhoven,Noord-Brabant,30,Totaal,5,41
2020-04-03,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,5,14
2020-04-03,861,Veldhoven,Noord-Brabant,30,Overleden,1,5
2020-04-03,865,Vught,Noord-Brabant,30,Totaal,4,50
2020-04-03,865,Vught,Noord-Brabant,30,Ziekenhuisopname,2,27
2020-04-03,865,Vught,Noord-Brabant,30,Overleden,0,6
2020-04-03,866,Waalre,Noord-Brabant,30,Totaal,0,14
2020-04-03,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,2,3
2020-04-03,866,Waalre,Noord-Brabant,30,Overleden,0,0
2020-04-03,867,Waalwijk,Noord-Brabant,30,Totaal,3,65
2020-04-03,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-03,867,Waalwijk,Noord-Brabant,30,Overleden,0,16
2020-04-03,873,Woensdrecht,Noord-Brabant,30,Totaal,0,7
2020-04-03,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-04-03,873,Woensdrecht,Noord-Brabant,30,Overleden,0,0
2020-04-03,879,Zundert,Noord-Brabant,30,Totaal,1,31
2020-04-03,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-03,879,Zundert,Noord-Brabant,30,Overleden,0,5
2020-04-03,880,Wormerland,Noord-Holland,27,Totaal,1,17
2020-04-03,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,11
2020-04-03,880,Wormerland,Noord-Holland,27,Overleden,0,3
2020-04-03,882,Landgraaf,Limburg,31,Totaal,1,45
2020-04-03,882,Landgraaf,Limburg,31,Ziekenhuisopname,5,27
2020-04-03,882,Landgraaf,Limburg,31,Overleden,0,5
2020-04-03,888,Beek,Limburg,31,Totaal,0,20
2020-04-03,888,Beek,Limburg,31,Ziekenhuisopname,3,10
2020-04-03,888,Beek,Limburg,31,Overleden,0,2
2020-04-03,889,Beesel,Limburg,31,Totaal,0,18
2020-04-03,889,Beesel,Limburg,31,Ziekenhuisopname,0,11
2020-04-03,889,Beesel,Limburg,31,Overleden,0,4
2020-04-03,893,Bergen (L.),Limburg,31,Totaal,1,6
2020-04-03,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,3
2020-04-03,893,Bergen (L.),Limburg,31,Overleden,0,0
2020-04-03,899,Brunssum,Limburg,31,Totaal,1,35
2020-04-03,899,Brunssum,Limburg,31,Ziekenhuisopname,2,23
2020-04-03,899,Brunssum,Limburg,31,Overleden,0,7
2020-04-03,907,Gennep,Limburg,31,Totaal,1,25
2020-04-03,907,Gennep,Limburg,31,Ziekenhuisopname,0,11
2020-04-03,907,Gennep,Limburg,31,Overleden,0,3
2020-04-03,917,Heerlen,Limburg,31,Totaal,6,114
2020-04-03,917,Heerlen,Limburg,31,Ziekenhuisopname,6,72
2020-04-03,917,Heerlen,Limburg,31,Overleden,0,20
2020-04-03,928,Kerkrade,Limburg,31,Totaal,1,48
2020-04-03,928,Kerkrade,Limburg,31,Ziekenhuisopname,3,33
2020-04-03,928,Kerkrade,Limburg,31,Overleden,0,12
2020-04-03,935,Maastricht,Limburg,31,Totaal,27,247
2020-04-03,935,Maastricht,Limburg,31,Ziekenhuisopname,10,87
2020-04-03,935,Maastricht,Limburg,31,Overleden,0,11
2020-04-03,938,Meerssen,Limburg,31,Totaal,3,25
2020-04-03,938,Meerssen,Limburg,31,Ziekenhuisopname,1,8
2020-04-03,938,Meerssen,Limburg,31,Overleden,0,2
2020-04-03,944,Mook en Middelaar,Limburg,31,Totaal,1,14
2020-04-03,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,3
2020-04-03,944,Mook en Middelaar,Limburg,31,Overleden,2,2
2020-04-03,946,Nederweert,Limburg,31,Totaal,0,34
2020-04-03,946,Nederweert,Limburg,31,Ziekenhuisopname,0,24
2020-04-03,946,Nederweert,Limburg,31,Overleden,0,2
2020-04-03,957,Roermond,Limburg,31,Totaal,5,60
