Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-17,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,49
2021-03-17,420,Medemblik,Noord-Holland,27,Overleden,0,24
2021-03-17,431,Oostzaan,Noord-Holland,27,Totaal,4,777
2021-03-17,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-17,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-17,432,Opmeer,Noord-Holland,27,Totaal,4,1015
2021-03-17,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-17,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-17,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,946
2021-03-17,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-17,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-17,439,Purmerend,Noord-Holland,27,Totaal,37,5792
2021-03-17,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,156
2021-03-17,439,Purmerend,Noord-Holland,27,Overleden,3,78
2021-03-17,441,Schagen,Noord-Holland,27,Totaal,21,3225
2021-03-17,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,43
2021-03-17,441,Schagen,Noord-Holland,27,Overleden,0,47
2021-03-17,448,Texel,Noord-Holland,27,Totaal,1,347
2021-03-17,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-17,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-17,450,Uitgeest,Noord-Holland,27,Totaal,3,988
2021-03-17,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,11
2021-03-17,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-17,451,Uithoorn,Noord-Holland,27,Totaal,6,1783
2021-03-17,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-17,451,Uithoorn,Noord-Holland,27,Overleden,0,12
2021-03-17,453,Velsen,Noord-Holland,27,Totaal,43,5093
2021-03-17,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,88
2021-03-17,453,Velsen,Noord-Holland,27,Overleden,0,85
2021-03-17,457,Weesp,Noord-Holland,27,Totaal,3,1537
2021-03-17,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-17,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-17,473,Zandvoort,Noord-Holland,27,Totaal,4,934
2021-03-17,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-17,473,Zandvoort,Noord-Holland,27,Overleden,1,42
2021-03-17,479,Zaanstad,Noord-Holland,27,Totaal,66,11539
2021-03-17,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,264
2021-03-17,479,Zaanstad,Noord-Holland,27,Overleden,0,154
2021-03-17,482,Alblasserdam,Zuid-Holland,28,Totaal,24,1772
2021-03-17,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-17,482,Alblasserdam,Zuid-Holland,28,Overleden,0,20
2021-03-17,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,42,8308
2021-03-17,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,158
2021-03-17,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-17,489,Barendrecht,Zuid-Holland,28,Totaal,32,3728
2021-03-17,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-17,489,Barendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-17,498,Drechterland,Noord-Holland,27,Totaal,13,1681
2021-03-17,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-03-17,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-03-17,501,Brielle,Zuid-Holland,28,Totaal,7,1002
2021-03-17,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-17,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-17,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,32,5247
2021-03-17,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,150
2021-03-17,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,126
2021-03-17,503,Delft,Zuid-Holland,28,Totaal,33,6755
2021-03-17,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-17,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-03-17,505,Dordrecht,Zuid-Holland,28,Totaal,98,9845
2021-03-17,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,206
2021-03-17,505,Dordrecht,Zuid-Holland,28,Overleden,0,151
2021-03-17,512,Gorinchem,Zuid-Holland,28,Totaal,24,2918
2021-03-17,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-17,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-17,513,Gouda,Zuid-Holland,28,Totaal,30,5496
2021-03-17,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,177
2021-03-17,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-17,518,'s-Gravenhage,Zuid-Holland,28,Totaal,170,37422
2021-03-17,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,1208
2021-03-17,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,531
2021-03-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,23,1992
2021-03-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-03-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-17,530,Hellevoetsluis,Zuid-Holland,28,Totaal,7,2244
2021-03-17,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-03-17,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,14,2491
2021-03-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-17,532,Stede Broec,Noord-Holland,27,Totaal,11,1990
2021-03-17,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-17,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-17,534,Hillegom,Zuid-Holland,28,Totaal,11,1276
2021-03-17,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-17,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-17,537,Katwijk,Zuid-Holland,28,Totaal,54,6252
2021-03-17,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-03-17,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,19,2742
2021-03-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,66
2021-03-17,546,Leiden,Zuid-Holland,28,Totaal,30,7384
2021-03-17,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-03-17,546,Leiden,Zuid-Holland,28,Overleden,0,64
2021-03-17,547,Leiderdorp,Zuid-Holland,28,Totaal,4,1572
2021-03-17,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-17,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-17,553,Lisse,Zuid-Holland,28,Totaal,10,1494
2021-03-17,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-17,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-17,556,Maassluis,Zuid-Holland,28,Totaal,6,2457
2021-03-17,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-17,556,Maassluis,Zuid-Holland,28,Overleden,0,33
2021-03-17,569,Nieuwkoop,Zuid-Holland,28,Totaal,18,2238
2021-03-17,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-17,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-03-17,575,Noordwijk,Zuid-Holland,28,Totaal,23,2856
2021-03-17,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-17,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-03-17,579,Oegstgeest,Zuid-Holland,28,Totaal,4,1434
2021-03-17,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-17,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-17,589,Oudewater,Utrecht,26,Totaal,2,742
2021-03-17,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-17,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-17,590,Papendrecht,Zuid-Holland,28,Totaal,20,2380
2021-03-17,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-03-17,590,Papendrecht,Zuid-Holland,28,Overleden,0,41
2021-03-17,597,Ridderkerk,Zuid-Holland,28,Totaal,28,3887
2021-03-17,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-03-17,597,Ridderkerk,Zuid-Holland,28,Overleden,0,79
2021-03-17,599,Rotterdam,Zuid-Holland,28,Totaal,219,53951
2021-03-17,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1585
2021-03-17,599,Rotterdam,Zuid-Holland,28,Overleden,10,849
2021-03-17,603,Rijswijk,Zuid-Holland,28,Totaal,22,3487
2021-03-17,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,108
2021-03-17,603,Rijswijk,Zuid-Holland,28,Overleden,0,71
2021-03-17,606,Schiedam,Zuid-Holland,28,Totaal,26,6597
2021-03-17,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,196
2021-03-17,606,Schiedam,Zuid-Holland,28,Overleden,0,102
2021-03-17,610,Sliedrecht,Zuid-Holland,28,Totaal,30,2464
2021-03-17,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-03-17,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-17,613,Albrandswaard,Zuid-Holland,28,Totaal,9,2151
2021-03-17,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-17,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-17,614,Westvoorne,Zuid-Holland,28,Totaal,0,727
2021-03-17,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-17,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-17,622,Vlaardingen,Zuid-Holland,28,Totaal,23,6062
2021-03-17,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,140
2021-03-17,622,Vlaardingen,Zuid-Holland,28,Overleden,0,87
2021-03-17,626,Voorschoten,Zuid-Holland,28,Totaal,6,1290
2021-03-17,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-17,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-17,627,Waddinxveen,Zuid-Holland,28,Totaal,18,2149
2021-03-17,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,2,61
2021-03-17,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-17,629,Wassenaar,Zuid-Holland,28,Totaal,7,1405
2021-03-17,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,33
2021-03-17,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-17,632,Woerden,Utrecht,26,Totaal,20,3610
2021-03-17,632,Woerden,Utrecht,26,Ziekenhuisopname,0,111
2021-03-17,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-17,637,Zoetermeer,Zuid-Holland,28,Totaal,33,8060
2021-03-17,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,3,138
2021-03-17,637,Zoetermeer,Zuid-Holland,28,Overleden,1,62
2021-03-17,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,564
2021-03-17,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-17,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-17,642,Zwijndrecht,Zuid-Holland,28,Totaal,43,3805
2021-03-17,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,70
2021-03-17,642,Zwijndrecht,Zuid-Holland,28,Overleden,2,87
2021-03-17,654,Borsele,Zeeland,29,Totaal,10,941
2021-03-17,654,Borsele,Zeeland,29,Ziekenhuisopname,1,27
2021-03-17,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-17,664,Goes,Zeeland,29,Totaal,17,1638
2021-03-17,664,Goes,Zeeland,29,Ziekenhuisopname,0,58
2021-03-17,664,Goes,Zeeland,29,Overleden,0,23
2021-03-17,668,West Maas en Waal,Gelderland,25,Totaal,2,1407
2021-03-17,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-17,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-17,677,Hulst,Zeeland,29,Totaal,11,1312
2021-03-17,677,Hulst,Zeeland,29,Ziekenhuisopname,0,30
2021-03-17,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-17,678,Kapelle,Zeeland,29,Totaal,9,566
2021-03-17,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-17,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-17,687,Middelburg,Zeeland,29,Totaal,15,2232
2021-03-17,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,55
2021-03-17,687,Middelburg,Zeeland,29,Overleden,0,21
2021-03-17,703,Reimerswaal,Zeeland,29,Totaal,21,1543
2021-03-17,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,29
2021-03-17,703,Reimerswaal,Zeeland,29,Overleden,0,13
2021-03-17,715,Terneuzen,Zeeland,29,Totaal,20,2831
2021-03-17,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,86
2021-03-17,715,Terneuzen,Zeeland,29,Overleden,0,26
2021-03-17,716,Tholen,Zeeland,29,Totaal,13,1641
2021-03-17,716,Tholen,Zeeland,29,Ziekenhuisopname,0,56
2021-03-17,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-17,717,Veere,Zeeland,29,Totaal,9,920
2021-03-17,717,Veere,Zeeland,29,Ziekenhuisopname,0,21
2021-03-17,717,Veere,Zeeland,29,Overleden,0,5
2021-03-17,718,Vlissingen,Zeeland,29,Totaal,14,2139
2021-03-17,718,Vlissingen,Zeeland,29,Ziekenhuisopname,3,82
2021-03-17,718,Vlissingen,Zeeland,29,Overleden,0,24
2021-03-17,736,De Ronde Venen,Utrecht,26,Totaal,12,2842
2021-03-17,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-17,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-17,737,Tytsjerksteradiel,Friesland,21,Totaal,9,1414
2021-03-17,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-17,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-17,743,Asten,Noord-Brabant,30,Totaal,8,1121
2021-03-17,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-17,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-17,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,352
2021-03-17,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-17,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-17,748,Bergen op Zoom,Noord-Brabant,30,Totaal,30,4725
2021-03-17,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,83
2021-03-17,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-17,753,Best,Noord-Brabant,30,Totaal,12,2219
2021-03-17,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-17,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-17,755,Boekel,Noord-Brabant,30,Totaal,5,705
2021-03-17,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-17,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-17,756,Boxmeer,Noord-Brabant,30,Totaal,6,2439
2021-03-17,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-17,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-17,757,Boxtel,Noord-Brabant,30,Totaal,15,2323
2021-03-17,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,47
2021-03-17,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-17,758,Breda,Noord-Brabant,30,Totaal,40,11106
2021-03-17,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,230
2021-03-17,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-17,762,Deurne,Noord-Brabant,30,Totaal,13,2498
2021-03-17,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-17,762,Deurne,Noord-Brabant,30,Overleden,0,40
2021-03-17,765,Pekela,Groningen,20,Totaal,6,666
2021-03-17,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-17,765,Pekela,Groningen,20,Overleden,0,9
2021-03-17,766,Dongen,Noord-Brabant,30,Totaal,7,2199
2021-03-17,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-17,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-03-17,770,Eersel,Noord-Brabant,30,Totaal,8,1682
2021-03-17,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-17,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-17,772,Eindhoven,Noord-Brabant,30,Totaal,76,15209
2021-03-17,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,367
2021-03-17,772,Eindhoven,Noord-Brabant,30,Overleden,2,312
2021-03-17,777,Etten-Leur,Noord-Brabant,30,Totaal,7,2685
2021-03-17,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-17,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-17,779,Geertruidenberg,Noord-Brabant,30,Totaal,6,1597
2021-03-17,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-17,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-03-17,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,1726
2021-03-17,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-17,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-17,785,Goirle,Noord-Brabant,30,Totaal,4,1657
2021-03-17,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-17,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-17,786,Grave,Noord-Brabant,30,Totaal,4,1076
2021-03-17,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-17,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-17,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-17,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-17,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-17,794,Helmond,Noord-Brabant,30,Totaal,32,7507
2021-03-17,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,183
2021-03-17,794,Helmond,Noord-Brabant,30,Overleden,0,79
2021-03-17,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,41,10913
2021-03-17,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,213
2021-03-17,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,156
2021-03-17,797,Heusden,Noord-Brabant,30,Totaal,18,3370
2021-03-17,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-17,797,Heusden,Noord-Brabant,30,Overleden,0,46
2021-03-17,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,1219
2021-03-17,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-17,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-17,809,Loon op Zand,Noord-Brabant,30,Totaal,11,1911
2021-03-17,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-17,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-17,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,865
2021-03-17,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-17,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,1479
2021-03-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,1,30
2021-03-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-03-17,823,Oirschot,Noord-Brabant,30,Totaal,12,1622
2021-03-17,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-17,823,Oirschot,Noord-Brabant,30,Overleden,0,25
2021-03-17,824,Oisterwijk,Noord-Brabant,30,Totaal,12,2254
2021-03-17,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-03-17,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-17,826,Oosterhout,Noord-Brabant,30,Totaal,9,3697
2021-03-17,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-17,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-03-17,828,Oss,Noord-Brabant,30,Totaal,35,7150
2021-03-17,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,224
2021-03-17,828,Oss,Noord-Brabant,30,Overleden,1,123
2021-03-17,840,Rucphen,Noord-Brabant,30,Totaal,6,1624
2021-03-17,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,40
2021-03-17,840,Rucphen,Noord-Brabant,30,Overleden,0,15
2021-03-17,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,5,2239
2021-03-17,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-17,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,1,31
2021-03-17,847,Someren,Noord-Brabant,30,Totaal,10,1487
2021-03-17,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-17,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-17,848,Son en Breugel,Noord-Brabant,30,Totaal,7,1030
2021-03-17,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-17,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-17,851,Steenbergen,Noord-Brabant,30,Totaal,16,1555
2021-03-17,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,1,30
2021-03-17,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-17,852,Waterland,Noord-Holland,27,Totaal,11,1359
2021-03-17,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,31
2021-03-17,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-17,855,Tilburg,Noord-Brabant,30,Totaal,103,15879
2021-03-17,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,362
2021-03-17,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-17,856,Uden,Noord-Brabant,30,Totaal,21,2604
2021-03-17,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,125
2021-03-17,856,Uden,Noord-Brabant,30,Overleden,1,83
2021-03-17,858,Valkenswaard,Noord-Brabant,30,Totaal,14,2524
2021-03-17,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-03-17,858,Valkenswaard,Noord-Brabant,30,Overleden,0,55
2021-03-17,861,Veldhoven,Noord-Brabant,30,Totaal,25,3599
2021-03-17,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-17,861,Veldhoven,Noord-Brabant,30,Overleden,0,46
2021-03-17,865,Vught,Noord-Brabant,30,Totaal,14,2393
2021-03-17,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-17,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-17,866,Waalre,Noord-Brabant,30,Totaal,4,1070
2021-03-17,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-03-17,866,Waalre,Noord-Brabant,30,Overleden,0,12
2021-03-17,867,Waalwijk,Noord-Brabant,30,Totaal,15,3624
2021-03-17,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-17,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-17,873,Woensdrecht,Noord-Brabant,30,Totaal,6,1408
2021-03-17,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-17,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-17,879,Zundert,Noord-Brabant,30,Totaal,2,1183
2021-03-17,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-17,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-17,880,Wormerland,Noord-Holland,27,Totaal,8,1138
2021-03-17,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-03-17,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-17,882,Landgraaf,Limburg,31,Totaal,4,2542
2021-03-17,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,85
2021-03-17,882,Landgraaf,Limburg,31,Overleden,0,62
2021-03-17,888,Beek,Limburg,31,Totaal,3,911
2021-03-17,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-17,888,Beek,Limburg,31,Overleden,0,12
2021-03-17,889,Beesel,Limburg,31,Totaal,10,847
2021-03-17,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-17,889,Beesel,Limburg,31,Overleden,0,11
2021-03-17,893,Bergen (L.),Limburg,31,Totaal,1,1178
2021-03-17,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-17,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-17,899,Brunssum,Limburg,31,Totaal,5,1698
2021-03-17,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-17,899,Brunssum,Limburg,31,Overleden,0,46
2021-03-17,907,Gennep,Limburg,31,Totaal,1,1324
2021-03-17,907,Gennep,Limburg,31,Ziekenhuisopname,1,28
2021-03-17,907,Gennep,Limburg,31,Overleden,0,19
2021-03-17,917,Heerlen,Limburg,31,Totaal,14,4942
2021-03-17,917,Heerlen,Limburg,31,Ziekenhuisopname,0,198
2021-03-17,917,Heerlen,Limburg,31,Overleden,0,118
2021-03-17,928,Kerkrade,Limburg,31,Totaal,12,2760
2021-03-17,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-17,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-17,935,Maastricht,Limburg,31,Totaal,23,6715
2021-03-17,935,Maastricht,Limburg,31,Ziekenhuisopname,0,264
2021-03-17,935,Maastricht,Limburg,31,Overleden,0,189
2021-03-17,938,Meerssen,Limburg,31,Totaal,1,978
2021-03-17,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-17,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-17,944,Mook en Middelaar,Limburg,31,Totaal,0,463
