Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-21,88,Schiermonnikoog,Friesland,21,Ziekenhuisopname,0,1
2021-01-21,88,Schiermonnikoog,Friesland,21,Overleden,0,0
2021-01-21,90,Smallingerland,Friesland,21,Totaal,29,1499
2021-01-21,90,Smallingerland,Friesland,21,Ziekenhuisopname,0,19
2021-01-21,90,Smallingerland,Friesland,21,Overleden,1,16
2021-01-21,93,Terschelling,Friesland,21,Totaal,0,156
2021-01-21,93,Terschelling,Friesland,21,Ziekenhuisopname,0,1
2021-01-21,93,Terschelling,Friesland,21,Overleden,0,1
2021-01-21,96,Vlieland,Friesland,21,Totaal,0,27
2021-01-21,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2021-01-21,96,Vlieland,Friesland,21,Overleden,0,0
2021-01-21,98,Weststellingwerf,Friesland,21,Totaal,13,713
2021-01-21,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,8
2021-01-21,98,Weststellingwerf,Friesland,21,Overleden,0,12
2021-01-21,106,Assen,Drenthe,22,Totaal,12,1808
2021-01-21,106,Assen,Drenthe,22,Ziekenhuisopname,0,35
2021-01-21,106,Assen,Drenthe,22,Overleden,0,11
2021-01-21,109,Coevorden,Drenthe,22,Totaal,20,1504
2021-01-21,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,36
2021-01-21,109,Coevorden,Drenthe,22,Overleden,1,19
2021-01-21,114,Emmen,Drenthe,22,Totaal,30,4434
2021-01-21,114,Emmen,Drenthe,22,Ziekenhuisopname,1,72
2021-01-21,114,Emmen,Drenthe,22,Overleden,0,47
2021-01-21,118,Hoogeveen,Drenthe,22,Totaal,24,2694
2021-01-21,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,49
2021-01-21,118,Hoogeveen,Drenthe,22,Overleden,0,31
2021-01-21,119,Meppel,Drenthe,22,Totaal,12,1267
2021-01-21,119,Meppel,Drenthe,22,Ziekenhuisopname,0,19
2021-01-21,119,Meppel,Drenthe,22,Overleden,0,21
2021-01-21,141,Almelo,Overijssel,23,Totaal,16,4811
2021-01-21,141,Almelo,Overijssel,23,Ziekenhuisopname,0,66
2021-01-21,141,Almelo,Overijssel,23,Overleden,0,45
2021-01-21,147,Borne,Overijssel,23,Totaal,9,1572
2021-01-21,147,Borne,Overijssel,23,Ziekenhuisopname,1,26
2021-01-21,147,Borne,Overijssel,23,Overleden,1,25
2021-01-21,148,Dalfsen,Overijssel,23,Totaal,16,1353
2021-01-21,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,20
2021-01-21,148,Dalfsen,Overijssel,23,Overleden,0,17
2021-01-21,150,Deventer,Overijssel,23,Totaal,27,4955
2021-01-21,150,Deventer,Overijssel,23,Ziekenhuisopname,0,71
2021-01-21,150,Deventer,Overijssel,23,Overleden,0,74
2021-01-21,153,Enschede,Overijssel,23,Totaal,47,8821
2021-01-21,153,Enschede,Overijssel,23,Ziekenhuisopname,4,167
2021-01-21,153,Enschede,Overijssel,23,Overleden,4,137
2021-01-21,158,Haaksbergen,Overijssel,23,Totaal,7,1948
2021-01-21,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,30
2021-01-21,158,Haaksbergen,Overijssel,23,Overleden,0,30
2021-01-21,160,Hardenberg,Overijssel,23,Totaal,50,3383
2021-01-21,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,43
2021-01-21,160,Hardenberg,Overijssel,23,Overleden,0,34
2021-01-21,163,Hellendoorn,Overijssel,23,Totaal,6,2498
2021-01-21,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,27
2021-01-21,163,Hellendoorn,Overijssel,23,Overleden,2,38
2021-01-21,164,Hengelo,Overijssel,23,Totaal,26,4896
2021-01-21,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,60
2021-01-21,164,Hengelo,Overijssel,23,Overleden,2,56
2021-01-21,166,Kampen,Overijssel,23,Totaal,12,2074
2021-01-21,166,Kampen,Overijssel,23,Ziekenhuisopname,0,69
2021-01-21,166,Kampen,Overijssel,23,Overleden,0,41
2021-01-21,168,Losser,Overijssel,23,Totaal,15,1786
2021-01-21,168,Losser,Overijssel,23,Ziekenhuisopname,2,37
2021-01-21,168,Losser,Overijssel,23,Overleden,0,26
2021-01-21,171,Noordoostpolder,Flevoland,24,Totaal,7,2182
2021-01-21,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,27
2021-01-21,171,Noordoostpolder,Flevoland,24,Overleden,0,23
2021-01-21,173,Oldenzaal,Overijssel,23,Totaal,11,2155
2021-01-21,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,40
2021-01-21,173,Oldenzaal,Overijssel,23,Overleden,0,39
2021-01-21,175,Ommen,Overijssel,23,Totaal,16,809
2021-01-21,175,Ommen,Overijssel,23,Ziekenhuisopname,0,13
2021-01-21,175,Ommen,Overijssel,23,Overleden,0,13
2021-01-21,177,Raalte,Overijssel,23,Totaal,25,2198
2021-01-21,177,Raalte,Overijssel,23,Ziekenhuisopname,0,30
2021-01-21,177,Raalte,Overijssel,23,Overleden,0,29
2021-01-21,180,Staphorst,Overijssel,23,Totaal,16,1419
2021-01-21,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,14
2021-01-21,180,Staphorst,Overijssel,23,Overleden,0,14
2021-01-21,183,Tubbergen,Overijssel,23,Totaal,13,1883
2021-01-21,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,18
2021-01-21,183,Tubbergen,Overijssel,23,Overleden,0,15
2021-01-21,184,Urk,Flevoland,24,Totaal,11,1840
2021-01-21,184,Urk,Flevoland,24,Ziekenhuisopname,1,42
2021-01-21,184,Urk,Flevoland,24,Overleden,0,12
2021-01-21,189,Wierden,Overijssel,23,Totaal,12,2139
2021-01-21,189,Wierden,Overijssel,23,Ziekenhuisopname,0,14
2021-01-21,189,Wierden,Overijssel,23,Overleden,0,22
2021-01-21,193,Zwolle,Overijssel,23,Totaal,25,4336
2021-01-21,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,67
2021-01-21,193,Zwolle,Overijssel,23,Overleden,0,79
2021-01-21,197,Aalten,Gelderland,25,Totaal,4,1250
2021-01-21,197,Aalten,Gelderland,25,Ziekenhuisopname,0,18
2021-01-21,197,Aalten,Gelderland,25,Overleden,0,18
2021-01-21,200,Apeldoorn,Gelderland,25,Totaal,36,6785
2021-01-21,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,157
2021-01-21,200,Apeldoorn,Gelderland,25,Overleden,0,135
2021-01-21,202,Arnhem,Gelderland,25,Totaal,31,7873
2021-01-21,202,Arnhem,Gelderland,25,Ziekenhuisopname,1,146
2021-01-21,202,Arnhem,Gelderland,25,Overleden,-1,102
2021-01-21,203,Barneveld,Gelderland,25,Totaal,29,5054
2021-01-21,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,38
2021-01-21,203,Barneveld,Gelderland,25,Overleden,3,42
2021-01-21,209,Beuningen,Gelderland,25,Totaal,14,1231
2021-01-21,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,28
2021-01-21,209,Beuningen,Gelderland,25,Overleden,0,16
2021-01-21,213,Brummen,Gelderland,25,Totaal,3,813
2021-01-21,213,Brummen,Gelderland,25,Ziekenhuisopname,0,27
2021-01-21,213,Brummen,Gelderland,25,Overleden,1,15
2021-01-21,214,Buren,Gelderland,25,Totaal,11,1377
2021-01-21,214,Buren,Gelderland,25,Ziekenhuisopname,0,31
2021-01-21,214,Buren,Gelderland,25,Overleden,0,15
2021-01-21,216,Culemborg,Gelderland,25,Totaal,2,1579
2021-01-21,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,37
2021-01-21,216,Culemborg,Gelderland,25,Overleden,0,17
2021-01-21,221,Doesburg,Gelderland,25,Totaal,5,477
2021-01-21,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,16
2021-01-21,221,Doesburg,Gelderland,25,Overleden,0,8
2021-01-21,222,Doetinchem,Gelderland,25,Totaal,18,2531
2021-01-21,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,51
2021-01-21,222,Doetinchem,Gelderland,25,Overleden,0,24
2021-01-21,225,Druten,Gelderland,25,Totaal,22,1014
2021-01-21,225,Druten,Gelderland,25,Ziekenhuisopname,0,34
2021-01-21,225,Druten,Gelderland,25,Overleden,0,21
2021-01-21,226,Duiven,Gelderland,25,Totaal,9,1286
2021-01-21,226,Duiven,Gelderland,25,Ziekenhuisopname,0,24
2021-01-21,226,Duiven,Gelderland,25,Overleden,0,10
2021-01-21,228,Ede,Gelderland,25,Totaal,43,7583
2021-01-21,228,Ede,Gelderland,25,Ziekenhuisopname,2,112
2021-01-21,228,Ede,Gelderland,25,Overleden,0,64
2021-01-21,230,Elburg,Gelderland,25,Totaal,5,1172
2021-01-21,230,Elburg,Gelderland,25,Ziekenhuisopname,0,33
2021-01-21,230,Elburg,Gelderland,25,Overleden,0,12
2021-01-21,232,Epe,Gelderland,25,Totaal,8,1459
2021-01-21,232,Epe,Gelderland,25,Ziekenhuisopname,0,62
2021-01-21,232,Epe,Gelderland,25,Overleden,0,33
2021-01-21,233,Ermelo,Gelderland,25,Totaal,6,1620
2021-01-21,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,35
2021-01-21,233,Ermelo,Gelderland,25,Overleden,0,29
2021-01-21,243,Harderwijk,Gelderland,25,Totaal,17,2529
2021-01-21,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,64
2021-01-21,243,Harderwijk,Gelderland,25,Overleden,1,36
2021-01-21,244,Hattem,Gelderland,25,Totaal,2,471
2021-01-21,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2021-01-21,244,Hattem,Gelderland,25,Overleden,0,5
2021-01-21,246,Heerde,Gelderland,25,Totaal,6,708
2021-01-21,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2021-01-21,246,Heerde,Gelderland,25,Overleden,1,30
2021-01-21,252,Heumen,Gelderland,25,Totaal,2,859
2021-01-21,252,Heumen,Gelderland,25,Ziekenhuisopname,0,24
2021-01-21,252,Heumen,Gelderland,25,Overleden,0,15
2021-01-21,262,Lochem,Gelderland,25,Totaal,2,1243
2021-01-21,262,Lochem,Gelderland,25,Ziekenhuisopname,1,29
2021-01-21,262,Lochem,Gelderland,25,Overleden,0,26
2021-01-21,263,Maasdriel,Gelderland,25,Totaal,11,1461
2021-01-21,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,30
2021-01-21,263,Maasdriel,Gelderland,25,Overleden,1,26
2021-01-21,267,Nijkerk,Gelderland,25,Totaal,30,2992
2021-01-21,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,42
2021-01-21,267,Nijkerk,Gelderland,25,Overleden,1,16
2021-01-21,268,Nijmegen,Gelderland,25,Totaal,44,8606
2021-01-21,268,Nijmegen,Gelderland,25,Ziekenhuisopname,1,220
2021-01-21,268,Nijmegen,Gelderland,25,Overleden,1,160
2021-01-21,269,Oldebroek,Gelderland,25,Totaal,13,1230
2021-01-21,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,44
2021-01-21,269,Oldebroek,Gelderland,25,Overleden,0,29
2021-01-21,273,Putten,Gelderland,25,Totaal,5,1605
2021-01-21,273,Putten,Gelderland,25,Ziekenhuisopname,0,16
2021-01-21,273,Putten,Gelderland,25,Overleden,0,12
2021-01-21,274,Renkum,Gelderland,25,Totaal,1,1278
2021-01-21,274,Renkum,Gelderland,25,Ziekenhuisopname,0,27
2021-01-21,274,Renkum,Gelderland,25,Overleden,0,22
2021-01-21,275,Rheden,Gelderland,25,Totaal,14,2135
2021-01-21,275,Rheden,Gelderland,25,Ziekenhuisopname,1,52
2021-01-21,275,Rheden,Gelderland,25,Overleden,1,38
2021-01-21,277,Rozendaal,Gelderland,25,Totaal,0,70
2021-01-21,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2021-01-21,277,Rozendaal,Gelderland,25,Overleden,0,0
2021-01-21,279,Scherpenzeel,Gelderland,25,Totaal,4,695
2021-01-21,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2021-01-21,279,Scherpenzeel,Gelderland,25,Overleden,1,11
2021-01-21,281,Tiel,Gelderland,25,Totaal,16,2315
2021-01-21,281,Tiel,Gelderland,25,Ziekenhuisopname,0,72
2021-01-21,281,Tiel,Gelderland,25,Overleden,0,45
2021-01-21,285,Voorst,Gelderland,25,Totaal,9,1067
2021-01-21,285,Voorst,Gelderland,25,Ziekenhuisopname,0,25
2021-01-21,285,Voorst,Gelderland,25,Overleden,0,16
2021-01-21,289,Wageningen,Gelderland,25,Totaal,12,1773
2021-01-21,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,33
2021-01-21,289,Wageningen,Gelderland,25,Overleden,0,33
2021-01-21,293,Westervoort,Gelderland,25,Totaal,7,704
2021-01-21,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,18
2021-01-21,293,Westervoort,Gelderland,25,Overleden,0,8
2021-01-21,294,Winterswijk,Gelderland,25,Totaal,10,1176
2021-01-21,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2021-01-21,294,Winterswijk,Gelderland,25,Overleden,0,12
2021-01-21,296,Wijchen,Gelderland,25,Totaal,13,2290
2021-01-21,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,68
2021-01-21,296,Wijchen,Gelderland,25,Overleden,2,46
2021-01-21,297,Zaltbommel,Gelderland,25,Totaal,22,2088
2021-01-21,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,32
2021-01-21,297,Zaltbommel,Gelderland,25,Overleden,1,34
2021-01-21,299,Zevenaar,Gelderland,25,Totaal,23,1804
2021-01-21,299,Zevenaar,Gelderland,25,Ziekenhuisopname,1,67
2021-01-21,299,Zevenaar,Gelderland,25,Overleden,0,31
2021-01-21,301,Zutphen,Gelderland,25,Totaal,8,1694
2021-01-21,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,44
2021-01-21,301,Zutphen,Gelderland,25,Overleden,0,22
2021-01-21,302,Nunspeet,Gelderland,25,Totaal,12,1308
2021-01-21,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,72
2021-01-21,302,Nunspeet,Gelderland,25,Overleden,0,27
2021-01-21,303,Dronten,Flevoland,24,Totaal,4,1835
2021-01-21,303,Dronten,Flevoland,24,Ziekenhuisopname,0,51
2021-01-21,303,Dronten,Flevoland,24,Overleden,0,20
2021-01-21,307,Amersfoort,Utrecht,26,Totaal,33,8657
2021-01-21,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,172
2021-01-21,307,Amersfoort,Utrecht,26,Overleden,0,93
2021-01-21,308,Baarn,Utrecht,26,Totaal,8,1266
2021-01-21,308,Baarn,Utrecht,26,Ziekenhuisopname,0,27
2021-01-21,308,Baarn,Utrecht,26,Overleden,0,23
2021-01-21,310,De Bilt,Utrecht,26,Totaal,10,2232
2021-01-21,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,44
2021-01-21,310,De Bilt,Utrecht,26,Overleden,0,64
2021-01-21,312,Bunnik,Utrecht,26,Totaal,2,695
2021-01-21,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,16
2021-01-21,312,Bunnik,Utrecht,26,Overleden,0,11
2021-01-21,313,Bunschoten,Utrecht,26,Totaal,11,2741
2021-01-21,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,43
2021-01-21,313,Bunschoten,Utrecht,26,Overleden,0,35
2021-01-21,317,Eemnes,Utrecht,26,Totaal,7,532
2021-01-21,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,10
2021-01-21,317,Eemnes,Utrecht,26,Overleden,0,2
2021-01-21,321,Houten,Utrecht,26,Totaal,7,2430
2021-01-21,321,Houten,Utrecht,26,Ziekenhuisopname,0,50
2021-01-21,321,Houten,Utrecht,26,Overleden,0,50
2021-01-21,327,Leusden,Utrecht,26,Totaal,5,1417
2021-01-21,327,Leusden,Utrecht,26,Ziekenhuisopname,0,21
2021-01-21,327,Leusden,Utrecht,26,Overleden,0,19
2021-01-21,331,Lopik,Utrecht,26,Totaal,6,824
2021-01-21,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2021-01-21,331,Lopik,Utrecht,26,Overleden,0,9
2021-01-21,335,Montfoort,Utrecht,26,Totaal,8,795
2021-01-21,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,18
2021-01-21,335,Montfoort,Utrecht,26,Overleden,0,7
2021-01-21,339,Renswoude,Utrecht,26,Totaal,1,373
2021-01-21,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,6
2021-01-21,339,Renswoude,Utrecht,26,Overleden,0,5
2021-01-21,340,Rhenen,Utrecht,26,Totaal,16,1503
2021-01-21,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,24
2021-01-21,340,Rhenen,Utrecht,26,Overleden,0,15
2021-01-21,342,Soest,Utrecht,26,Totaal,17,2530
2021-01-21,342,Soest,Utrecht,26,Ziekenhuisopname,0,57
2021-01-21,342,Soest,Utrecht,26,Overleden,0,43
2021-01-21,344,Utrecht,Utrecht,26,Totaal,80,19742
2021-01-21,344,Utrecht,Utrecht,26,Ziekenhuisopname,3,517
2021-01-21,344,Utrecht,Utrecht,26,Overleden,0,199
2021-01-21,345,Veenendaal,Utrecht,26,Totaal,22,5261
2021-01-21,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,97
2021-01-21,345,Veenendaal,Utrecht,26,Overleden,0,65
2021-01-21,351,Woudenberg,Utrecht,26,Totaal,3,983
2021-01-21,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,16
2021-01-21,351,Woudenberg,Utrecht,26,Overleden,0,7
2021-01-21,352,Wijk bij Duurstede,Utrecht,26,Totaal,8,1045
2021-01-21,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,19
2021-01-21,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,9
2021-01-21,353,IJsselstein,Utrecht,26,Totaal,9,1696
2021-01-21,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,60
2021-01-21,353,IJsselstein,Utrecht,26,Overleden,0,47
2021-01-21,355,Zeist,Utrecht,26,Totaal,13,3114
2021-01-21,355,Zeist,Utrecht,26,Ziekenhuisopname,1,58
2021-01-21,355,Zeist,Utrecht,26,Overleden,0,41
2021-01-21,356,Nieuwegein,Utrecht,26,Totaal,16,2887
2021-01-21,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,79
2021-01-21,356,Nieuwegein,Utrecht,26,Overleden,0,20
2021-01-21,358,Aalsmeer,Noord-Holland,27,Totaal,9,1653
2021-01-21,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,22
2021-01-21,358,Aalsmeer,Noord-Holland,27,Overleden,0,22
2021-01-21,361,Alkmaar,Noord-Holland,27,Totaal,34,4885
2021-01-21,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,1,95
2021-01-21,361,Alkmaar,Noord-Holland,27,Overleden,1,54
2021-01-21,362,Amstelveen,Noord-Holland,27,Totaal,23,4411
2021-01-21,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,98
2021-01-21,362,Amstelveen,Noord-Holland,27,Overleden,0,84
2021-01-21,363,Amsterdam,Noord-Holland,27,Totaal,244,56411
2021-01-21,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,2,1433
2021-01-21,363,Amsterdam,Noord-Holland,27,Overleden,2,583
2021-01-21,370,Beemster,Noord-Holland,27,Totaal,3,393
2021-01-21,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-21,370,Beemster,Noord-Holland,27,Overleden,0,2
2021-01-21,373,Bergen (NH.),Noord-Holland,27,Totaal,16,1366
2021-01-21,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,29
2021-01-21,373,Bergen (NH.),Noord-Holland,27,Overleden,0,29
2021-01-21,375,Beverwijk,Noord-Holland,27,Totaal,10,2048
2021-01-21,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-21,375,Beverwijk,Noord-Holland,27,Overleden,0,18
2021-01-21,376,Blaricum,Noord-Holland,27,Totaal,3,560
2021-01-21,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-21,376,Blaricum,Noord-Holland,27,Overleden,0,5
2021-01-21,377,Bloemendaal,Noord-Holland,27,Totaal,4,942
2021-01-21,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,11
2021-01-21,377,Bloemendaal,Noord-Holland,27,Overleden,0,11
2021-01-21,383,Castricum,Noord-Holland,27,Totaal,12,1553
2021-01-21,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,19
2021-01-21,383,Castricum,Noord-Holland,27,Overleden,1,17
2021-01-21,384,Diemen,Noord-Holland,27,Totaal,5,1989
2021-01-21,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,35
2021-01-21,384,Diemen,Noord-Holland,27,Overleden,0,26
2021-01-21,385,Edam-Volendam,Noord-Holland,27,Totaal,26,2125
2021-01-21,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,65
2021-01-21,385,Edam-Volendam,Noord-Holland,27,Overleden,0,10
2021-01-21,388,Enkhuizen,Noord-Holland,27,Totaal,4,1206
2021-01-21,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-21,388,Enkhuizen,Noord-Holland,27,Overleden,0,9
2021-01-21,392,Haarlem,Noord-Holland,27,Totaal,43,7408
2021-01-21,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,155
2021-01-21,392,Haarlem,Noord-Holland,27,Overleden,3,132
2021-01-21,394,Haarlemmermeer,Noord-Holland,27,Totaal,49,7997
2021-01-21,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,139
2021-01-21,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,88
2021-01-21,396,Heemskerk,Noord-Holland,27,Totaal,13,2034
2021-01-21,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,45
2021-01-21,396,Heemskerk,Noord-Holland,27,Overleden,0,23
2021-01-21,397,Heemstede,Noord-Holland,27,Totaal,1,1134
2021-01-21,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,20
2021-01-21,397,Heemstede,Noord-Holland,27,Overleden,0,54
2021-01-21,398,Heerhugowaard,Noord-Holland,27,Totaal,17,2798
2021-01-21,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,1,43
2021-01-21,398,Heerhugowaard,Noord-Holland,27,Overleden,0,19
2021-01-21,399,Heiloo,Noord-Holland,27,Totaal,3,962
2021-01-21,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,1,18
2021-01-21,399,Heiloo,Noord-Holland,27,Overleden,0,11
2021-01-21,400,Den Helder,Noord-Holland,27,Totaal,24,2235
2021-01-21,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,29
2021-01-21,400,Den Helder,Noord-Holland,27,Overleden,1,14
2021-01-21,402,Hilversum,Noord-Holland,27,Totaal,29,3945
2021-01-21,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,57
2021-01-21,402,Hilversum,Noord-Holland,27,Overleden,0,70
2021-01-21,405,Hoorn,Noord-Holland,27,Totaal,51,4081
2021-01-21,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,1,59
2021-01-21,405,Hoorn,Noord-Holland,27,Overleden,1,35
2021-01-21,406,Huizen,Noord-Holland,27,Totaal,18,2572
2021-01-21,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,44
2021-01-21,406,Huizen,Noord-Holland,27,Overleden,1,51
2021-01-21,415,Landsmeer,Noord-Holland,27,Totaal,4,624
2021-01-21,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-21,415,Landsmeer,Noord-Holland,27,Overleden,0,5
2021-01-21,416,Langedijk,Noord-Holland,27,Totaal,12,1400
2021-01-21,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,23
2021-01-21,416,Langedijk,Noord-Holland,27,Overleden,0,7
2021-01-21,417,Laren,Noord-Holland,27,Totaal,2,598
2021-01-21,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-21,417,Laren,Noord-Holland,27,Overleden,0,25
2021-01-21,420,Medemblik,Noord-Holland,27,Totaal,31,2760
