Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-28,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,51
2021-03-28,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-03-28,431,Oostzaan,Noord-Holland,27,Totaal,0,807
2021-03-28,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-28,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-28,432,Opmeer,Noord-Holland,27,Totaal,10,1098
2021-03-28,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,7
2021-03-28,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-28,437,Ouder-Amstel,Noord-Holland,27,Totaal,8,1009
2021-03-28,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,13
2021-03-28,437,Ouder-Amstel,Noord-Holland,27,Overleden,1,5
2021-03-28,439,Purmerend,Noord-Holland,27,Totaal,33,6259
2021-03-28,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,163
2021-03-28,439,Purmerend,Noord-Holland,27,Overleden,1,80
2021-03-28,441,Schagen,Noord-Holland,27,Totaal,22,3469
2021-03-28,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,48
2021-03-28,441,Schagen,Noord-Holland,27,Overleden,0,53
2021-03-28,448,Texel,Noord-Holland,27,Totaal,2,365
2021-03-28,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-28,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-28,450,Uitgeest,Noord-Holland,27,Totaal,6,1026
2021-03-28,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-28,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-28,451,Uithoorn,Noord-Holland,27,Totaal,17,1923
2021-03-28,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-28,451,Uithoorn,Noord-Holland,27,Overleden,0,13
2021-03-28,453,Velsen,Noord-Holland,27,Totaal,22,5529
2021-03-28,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,93
2021-03-28,453,Velsen,Noord-Holland,27,Overleden,0,86
2021-03-28,457,Weesp,Noord-Holland,27,Totaal,19,1658
2021-03-28,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-28,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-28,473,Zandvoort,Noord-Holland,27,Totaal,6,1015
2021-03-28,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,19
2021-03-28,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-03-28,479,Zaanstad,Noord-Holland,27,Totaal,68,12327
2021-03-28,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,266
2021-03-28,479,Zaanstad,Noord-Holland,27,Overleden,0,161
2021-03-28,482,Alblasserdam,Zuid-Holland,28,Totaal,16,1933
2021-03-28,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-28,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-03-28,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,63,8840
2021-03-28,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,163
2021-03-28,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-28,489,Barendrecht,Zuid-Holland,28,Totaal,30,4060
2021-03-28,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-03-28,489,Barendrecht,Zuid-Holland,28,Overleden,0,44
2021-03-28,498,Drechterland,Noord-Holland,27,Totaal,13,1816
2021-03-28,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-03-28,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-03-28,501,Brielle,Zuid-Holland,28,Totaal,8,1081
2021-03-28,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-28,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-28,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,41,5791
2021-03-28,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,152
2021-03-28,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,130
2021-03-28,503,Delft,Zuid-Holland,28,Totaal,35,7165
2021-03-28,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-03-28,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-03-28,505,Dordrecht,Zuid-Holland,28,Totaal,60,10588
2021-03-28,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,222
2021-03-28,505,Dordrecht,Zuid-Holland,28,Overleden,0,157
2021-03-28,512,Gorinchem,Zuid-Holland,28,Totaal,10,3122
2021-03-28,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-03-28,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-28,513,Gouda,Zuid-Holland,28,Totaal,34,5814
2021-03-28,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,188
2021-03-28,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-28,518,'s-Gravenhage,Zuid-Holland,28,Totaal,269,39648
2021-03-28,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,8,1270
2021-03-28,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,537
2021-03-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,8,2100
2021-03-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-28,530,Hellevoetsluis,Zuid-Holland,28,Totaal,24,2428
2021-03-28,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-03-28,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,16,2710
2021-03-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-03-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-03-28,532,Stede Broec,Noord-Holland,27,Totaal,11,2148
2021-03-28,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-28,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-28,534,Hillegom,Zuid-Holland,28,Totaal,3,1363
2021-03-28,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-28,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-28,537,Katwijk,Zuid-Holland,28,Totaal,53,6769
2021-03-28,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,97
2021-03-28,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,9,2912
2021-03-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,67
2021-03-28,546,Leiden,Zuid-Holland,28,Totaal,60,7798
2021-03-28,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-28,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-03-28,547,Leiderdorp,Zuid-Holland,28,Totaal,17,1674
2021-03-28,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-28,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-28,553,Lisse,Zuid-Holland,28,Totaal,8,1604
2021-03-28,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-03-28,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-28,556,Maassluis,Zuid-Holland,28,Totaal,14,2611
2021-03-28,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,60
2021-03-28,556,Maassluis,Zuid-Holland,28,Overleden,0,33
2021-03-28,569,Nieuwkoop,Zuid-Holland,28,Totaal,22,2490
2021-03-28,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-03-28,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-03-28,575,Noordwijk,Zuid-Holland,28,Totaal,15,3099
2021-03-28,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-03-28,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-03-28,579,Oegstgeest,Zuid-Holland,28,Totaal,7,1516
2021-03-28,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-03-28,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-28,589,Oudewater,Utrecht,26,Totaal,2,803
2021-03-28,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,35
2021-03-28,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-28,590,Papendrecht,Zuid-Holland,28,Totaal,15,2589
2021-03-28,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,42
2021-03-28,590,Papendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-28,597,Ridderkerk,Zuid-Holland,28,Totaal,37,4188
2021-03-28,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-03-28,597,Ridderkerk,Zuid-Holland,28,Overleden,1,83
2021-03-28,599,Rotterdam,Zuid-Holland,28,Totaal,346,57412
2021-03-28,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,1612
2021-03-28,599,Rotterdam,Zuid-Holland,28,Overleden,2,877
2021-03-28,603,Rijswijk,Zuid-Holland,28,Totaal,27,3724
2021-03-28,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-28,603,Rijswijk,Zuid-Holland,28,Overleden,0,72
2021-03-28,606,Schiedam,Zuid-Holland,28,Totaal,36,7179
2021-03-28,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,199
2021-03-28,606,Schiedam,Zuid-Holland,28,Overleden,0,104
2021-03-28,610,Sliedrecht,Zuid-Holland,28,Totaal,14,2622
2021-03-28,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,29
2021-03-28,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-03-28,613,Albrandswaard,Zuid-Holland,28,Totaal,16,2297
2021-03-28,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-03-28,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-28,614,Westvoorne,Zuid-Holland,28,Totaal,7,795
2021-03-28,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-03-28,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-28,622,Vlaardingen,Zuid-Holland,28,Totaal,31,6490
2021-03-28,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,148
2021-03-28,622,Vlaardingen,Zuid-Holland,28,Overleden,1,89
2021-03-28,626,Voorschoten,Zuid-Holland,28,Totaal,9,1391
2021-03-28,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-28,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-28,627,Waddinxveen,Zuid-Holland,28,Totaal,17,2299
2021-03-28,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,62
2021-03-28,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-28,629,Wassenaar,Zuid-Holland,28,Totaal,8,1495
2021-03-28,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,35
2021-03-28,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-28,632,Woerden,Utrecht,26,Totaal,22,3880
2021-03-28,632,Woerden,Utrecht,26,Ziekenhuisopname,0,113
2021-03-28,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-28,637,Zoetermeer,Zuid-Holland,28,Totaal,53,8544
2021-03-28,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,141
2021-03-28,637,Zoetermeer,Zuid-Holland,28,Overleden,0,63
2021-03-28,638,Zoeterwoude,Zuid-Holland,28,Totaal,5,595
2021-03-28,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-28,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-28,642,Zwijndrecht,Zuid-Holland,28,Totaal,19,4042
2021-03-28,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,77
2021-03-28,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,88
2021-03-28,654,Borsele,Zeeland,29,Totaal,11,1033
2021-03-28,654,Borsele,Zeeland,29,Ziekenhuisopname,0,31
2021-03-28,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-28,664,Goes,Zeeland,29,Totaal,17,1821
2021-03-28,664,Goes,Zeeland,29,Ziekenhuisopname,0,64
2021-03-28,664,Goes,Zeeland,29,Overleden,0,25
2021-03-28,668,West Maas en Waal,Gelderland,25,Totaal,5,1458
2021-03-28,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-28,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-28,677,Hulst,Zeeland,29,Totaal,0,1356
2021-03-28,677,Hulst,Zeeland,29,Ziekenhuisopname,0,34
2021-03-28,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-28,678,Kapelle,Zeeland,29,Totaal,14,635
2021-03-28,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-28,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-28,687,Middelburg,Zeeland,29,Totaal,24,2501
2021-03-28,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,61
2021-03-28,687,Middelburg,Zeeland,29,Overleden,0,23
2021-03-28,703,Reimerswaal,Zeeland,29,Totaal,27,1815
2021-03-28,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,32
2021-03-28,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-03-28,715,Terneuzen,Zeeland,29,Totaal,13,3054
2021-03-28,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,99
2021-03-28,715,Terneuzen,Zeeland,29,Overleden,0,27
2021-03-28,716,Tholen,Zeeland,29,Totaal,27,1804
2021-03-28,716,Tholen,Zeeland,29,Ziekenhuisopname,0,59
2021-03-28,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-28,717,Veere,Zeeland,29,Totaal,9,1020
2021-03-28,717,Veere,Zeeland,29,Ziekenhuisopname,0,25
2021-03-28,717,Veere,Zeeland,29,Overleden,0,6
2021-03-28,718,Vlissingen,Zeeland,29,Totaal,20,2375
2021-03-28,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,96
2021-03-28,718,Vlissingen,Zeeland,29,Overleden,0,28
2021-03-28,736,De Ronde Venen,Utrecht,26,Totaal,22,3059
2021-03-28,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,94
2021-03-28,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-28,737,Tytsjerksteradiel,Friesland,21,Totaal,10,1549
2021-03-28,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-03-28,737,Tytsjerksteradiel,Friesland,21,Overleden,0,27
2021-03-28,743,Asten,Noord-Brabant,30,Totaal,13,1203
2021-03-28,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-28,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-28,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,368
2021-03-28,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-28,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-28,748,Bergen op Zoom,Noord-Brabant,30,Totaal,31,5095
2021-03-28,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,85
2021-03-28,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,40
2021-03-28,753,Best,Noord-Brabant,30,Totaal,10,2329
2021-03-28,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-28,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-28,755,Boekel,Noord-Brabant,30,Totaal,2,727
2021-03-28,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-28,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-28,756,Boxmeer,Noord-Brabant,30,Totaal,23,2551
2021-03-28,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-28,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-28,757,Boxtel,Noord-Brabant,30,Totaal,23,2498
2021-03-28,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-03-28,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-03-28,758,Breda,Noord-Brabant,30,Totaal,55,11714
2021-03-28,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,231
2021-03-28,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-28,762,Deurne,Noord-Brabant,30,Totaal,8,2636
2021-03-28,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-03-28,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-03-28,765,Pekela,Groningen,20,Totaal,2,723
2021-03-28,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-28,765,Pekela,Groningen,20,Overleden,0,9
2021-03-28,766,Dongen,Noord-Brabant,30,Totaal,13,2314
2021-03-28,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,43
2021-03-28,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-03-28,770,Eersel,Noord-Brabant,30,Totaal,12,1848
2021-03-28,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-03-28,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-03-28,772,Eindhoven,Noord-Brabant,30,Totaal,126,16362
2021-03-28,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,380
2021-03-28,772,Eindhoven,Noord-Brabant,30,Overleden,2,327
2021-03-28,777,Etten-Leur,Noord-Brabant,30,Totaal,9,2797
2021-03-28,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,64
2021-03-28,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-03-28,779,Geertruidenberg,Noord-Brabant,30,Totaal,9,1681
2021-03-28,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-28,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-03-28,784,Gilze en Rijen,Noord-Brabant,30,Totaal,23,1862
2021-03-28,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-03-28,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-28,785,Goirle,Noord-Brabant,30,Totaal,8,1745
2021-03-28,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-28,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-03-28,786,Grave,Noord-Brabant,30,Totaal,5,1135
2021-03-28,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-28,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-28,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-28,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-28,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-28,794,Helmond,Noord-Brabant,30,Totaal,50,8064
2021-03-28,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,189
2021-03-28,794,Helmond,Noord-Brabant,30,Overleden,0,81
2021-03-28,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,70,11722
2021-03-28,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,216
2021-03-28,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,156
2021-03-28,797,Heusden,Noord-Brabant,30,Totaal,32,3645
2021-03-28,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-28,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-03-28,798,Hilvarenbeek,Noord-Brabant,30,Totaal,11,1286
2021-03-28,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-28,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-28,809,Loon op Zand,Noord-Brabant,30,Totaal,15,2036
2021-03-28,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-28,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-28,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,944
2021-03-28,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-28,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,9,1578
2021-03-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-03-28,823,Oirschot,Noord-Brabant,30,Totaal,10,1756
2021-03-28,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-28,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-03-28,824,Oisterwijk,Noord-Brabant,30,Totaal,19,2370
2021-03-28,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,53
2021-03-28,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-28,826,Oosterhout,Noord-Brabant,30,Totaal,19,3857
2021-03-28,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,75
2021-03-28,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-03-28,828,Oss,Noord-Brabant,30,Totaal,47,7647
2021-03-28,828,Oss,Noord-Brabant,30,Ziekenhuisopname,2,229
2021-03-28,828,Oss,Noord-Brabant,30,Overleden,0,125
2021-03-28,840,Rucphen,Noord-Brabant,30,Totaal,16,1742
2021-03-28,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-28,840,Rucphen,Noord-Brabant,30,Overleden,0,15
2021-03-28,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,13,2377
2021-03-28,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-28,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,31
2021-03-28,847,Someren,Noord-Brabant,30,Totaal,9,1641
2021-03-28,847,Someren,Noord-Brabant,30,Ziekenhuisopname,1,43
2021-03-28,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-28,848,Son en Breugel,Noord-Brabant,30,Totaal,13,1130
2021-03-28,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-28,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-28,851,Steenbergen,Noord-Brabant,30,Totaal,9,1668
2021-03-28,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-28,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-28,852,Waterland,Noord-Holland,27,Totaal,3,1460
2021-03-28,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,32
2021-03-28,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-28,855,Tilburg,Noord-Brabant,30,Totaal,158,17100
2021-03-28,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,366
2021-03-28,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-03-28,856,Uden,Noord-Brabant,30,Totaal,26,2887
2021-03-28,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,128
2021-03-28,856,Uden,Noord-Brabant,30,Overleden,0,84
2021-03-28,858,Valkenswaard,Noord-Brabant,30,Totaal,12,2688
2021-03-28,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-03-28,858,Valkenswaard,Noord-Brabant,30,Overleden,1,59
2021-03-28,861,Veldhoven,Noord-Brabant,30,Totaal,29,3931
2021-03-28,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-03-28,861,Veldhoven,Noord-Brabant,30,Overleden,0,47
2021-03-28,865,Vught,Noord-Brabant,30,Totaal,10,2492
2021-03-28,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-28,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-28,866,Waalre,Noord-Brabant,30,Totaal,12,1177
2021-03-28,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-03-28,866,Waalre,Noord-Brabant,30,Overleden,0,13
2021-03-28,867,Waalwijk,Noord-Brabant,30,Totaal,22,3870
2021-03-28,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,66
2021-03-28,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-28,873,Woensdrecht,Noord-Brabant,30,Totaal,10,1498
2021-03-28,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-28,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-28,879,Zundert,Noord-Brabant,30,Totaal,9,1236
2021-03-28,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-28,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-28,880,Wormerland,Noord-Holland,27,Totaal,6,1244
2021-03-28,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,34
2021-03-28,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-03-28,882,Landgraaf,Limburg,31,Totaal,8,2626
2021-03-28,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-03-28,882,Landgraaf,Limburg,31,Overleden,0,63
2021-03-28,888,Beek,Limburg,31,Totaal,7,969
2021-03-28,888,Beek,Limburg,31,Ziekenhuisopname,1,26
2021-03-28,888,Beek,Limburg,31,Overleden,0,12
2021-03-28,889,Beesel,Limburg,31,Totaal,11,941
2021-03-28,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-28,889,Beesel,Limburg,31,Overleden,0,11
2021-03-28,893,Bergen (L.),Limburg,31,Totaal,5,1209
2021-03-28,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-28,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-28,899,Brunssum,Limburg,31,Totaal,14,1873
2021-03-28,899,Brunssum,Limburg,31,Ziekenhuisopname,0,73
2021-03-28,899,Brunssum,Limburg,31,Overleden,0,47
2021-03-28,907,Gennep,Limburg,31,Totaal,8,1369
2021-03-28,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-03-28,907,Gennep,Limburg,31,Overleden,0,19
2021-03-28,917,Heerlen,Limburg,31,Totaal,28,5250
2021-03-28,917,Heerlen,Limburg,31,Ziekenhuisopname,0,204
2021-03-28,917,Heerlen,Limburg,31,Overleden,0,119
2021-03-28,928,Kerkrade,Limburg,31,Totaal,7,2933
2021-03-28,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,115
2021-03-28,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-28,935,Maastricht,Limburg,31,Totaal,25,7108
2021-03-28,935,Maastricht,Limburg,31,Ziekenhuisopname,1,275
2021-03-28,935,Maastricht,Limburg,31,Overleden,0,191
2021-03-28,938,Meerssen,Limburg,31,Totaal,6,1022
2021-03-28,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-28,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-28,944,Mook en Middelaar,Limburg,31,Totaal,2,482
