Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-30,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,32
2021-01-30,420,Medemblik,Noord-Holland,27,Overleden,0,16
2021-01-30,431,Oostzaan,Noord-Holland,27,Totaal,1,658
2021-01-30,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-30,431,Oostzaan,Noord-Holland,27,Overleden,0,6
2021-01-30,432,Opmeer,Noord-Holland,27,Totaal,2,710
2021-01-30,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-30,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-01-30,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,833
2021-01-30,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-01-30,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-30,439,Purmerend,Noord-Holland,27,Totaal,21,4127
2021-01-30,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,124
2021-01-30,439,Purmerend,Noord-Holland,27,Overleden,1,62
2021-01-30,441,Schagen,Noord-Holland,27,Totaal,11,2442
2021-01-30,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-30,441,Schagen,Noord-Holland,27,Overleden,0,27
2021-01-30,448,Texel,Noord-Holland,27,Totaal,0,305
2021-01-30,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-30,448,Texel,Noord-Holland,27,Overleden,1,3
2021-01-30,450,Uitgeest,Noord-Holland,27,Totaal,2,824
2021-01-30,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-30,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-30,451,Uithoorn,Noord-Holland,27,Totaal,7,1458
2021-01-30,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-30,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-01-30,453,Velsen,Noord-Holland,27,Totaal,15,3828
2021-01-30,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,76
2021-01-30,453,Velsen,Noord-Holland,27,Overleden,0,73
2021-01-30,457,Weesp,Noord-Holland,27,Totaal,2,1352
2021-01-30,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-30,457,Weesp,Noord-Holland,27,Overleden,1,18
2021-01-30,473,Zandvoort,Noord-Holland,27,Totaal,2,794
2021-01-30,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-30,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-01-30,479,Zaanstad,Noord-Holland,27,Totaal,32,9612
2021-01-30,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,241
2021-01-30,479,Zaanstad,Noord-Holland,27,Overleden,0,146
2021-01-30,482,Alblasserdam,Zuid-Holland,28,Totaal,3,1500
2021-01-30,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-30,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-01-30,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,12,6984
2021-01-30,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-01-30,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,91
2021-01-30,489,Barendrecht,Zuid-Holland,28,Totaal,15,3135
2021-01-30,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-01-30,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-01-30,498,Drechterland,Noord-Holland,27,Totaal,8,1317
2021-01-30,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,11
2021-01-30,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-01-30,501,Brielle,Zuid-Holland,28,Totaal,3,850
2021-01-30,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-30,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-01-30,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,15,4371
2021-01-30,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,121
2021-01-30,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,110
2021-01-30,503,Delft,Zuid-Holland,28,Totaal,19,5725
2021-01-30,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,79
2021-01-30,503,Delft,Zuid-Holland,28,Overleden,0,64
2021-01-30,505,Dordrecht,Zuid-Holland,28,Totaal,36,8026
2021-01-30,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,3,153
2021-01-30,505,Dordrecht,Zuid-Holland,28,Overleden,0,125
2021-01-30,512,Gorinchem,Zuid-Holland,28,Totaal,4,2499
2021-01-30,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-01-30,512,Gorinchem,Zuid-Holland,28,Overleden,0,29
2021-01-30,513,Gouda,Zuid-Holland,28,Totaal,19,4794
2021-01-30,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,149
2021-01-30,513,Gouda,Zuid-Holland,28,Overleden,2,134
2021-01-30,518,'s-Gravenhage,Zuid-Holland,28,Totaal,95,32550
2021-01-30,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,1039
2021-01-30,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,476
2021-01-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,8,1549
2021-01-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,15
2021-01-30,530,Hellevoetsluis,Zuid-Holland,28,Totaal,5,1913
2021-01-30,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-30,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,35
2021-01-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,10,2072
2021-01-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-01-30,532,Stede Broec,Noord-Holland,27,Totaal,9,1487
2021-01-30,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,25
2021-01-30,532,Stede Broec,Noord-Holland,27,Overleden,2,12
2021-01-30,534,Hillegom,Zuid-Holland,28,Totaal,6,1074
2021-01-30,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-30,534,Hillegom,Zuid-Holland,28,Overleden,0,13
2021-01-30,537,Katwijk,Zuid-Holland,28,Totaal,26,5165
2021-01-30,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,87
2021-01-30,537,Katwijk,Zuid-Holland,28,Overleden,1,42
2021-01-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,7,2291
2021-01-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-01-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,56
2021-01-30,546,Leiden,Zuid-Holland,28,Totaal,15,6375
2021-01-30,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-01-30,546,Leiden,Zuid-Holland,28,Overleden,0,49
2021-01-30,547,Leiderdorp,Zuid-Holland,28,Totaal,1,1400
2021-01-30,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-01-30,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-01-30,553,Lisse,Zuid-Holland,28,Totaal,2,1254
2021-01-30,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-30,553,Lisse,Zuid-Holland,28,Overleden,0,16
2021-01-30,556,Maassluis,Zuid-Holland,28,Totaal,3,2120
2021-01-30,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-01-30,556,Maassluis,Zuid-Holland,28,Overleden,1,29
2021-01-30,569,Nieuwkoop,Zuid-Holland,28,Totaal,16,1666
2021-01-30,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-01-30,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-01-30,575,Noordwijk,Zuid-Holland,28,Totaal,5,2381
2021-01-30,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,56
2021-01-30,575,Noordwijk,Zuid-Holland,28,Overleden,0,17
2021-01-30,579,Oegstgeest,Zuid-Holland,28,Totaal,1,1260
2021-01-30,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-30,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-01-30,589,Oudewater,Utrecht,26,Totaal,4,614
2021-01-30,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,33
2021-01-30,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-30,590,Papendrecht,Zuid-Holland,28,Totaal,10,1982
2021-01-30,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-01-30,590,Papendrecht,Zuid-Holland,28,Overleden,0,31
2021-01-30,597,Ridderkerk,Zuid-Holland,28,Totaal,25,3097
2021-01-30,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,70
2021-01-30,597,Ridderkerk,Zuid-Holland,28,Overleden,0,63
2021-01-30,599,Rotterdam,Zuid-Holland,28,Totaal,105,46767
2021-01-30,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1380
2021-01-30,599,Rotterdam,Zuid-Holland,28,Overleden,4,750
2021-01-30,603,Rijswijk,Zuid-Holland,28,Totaal,4,3032
2021-01-30,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-01-30,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-01-30,606,Schiedam,Zuid-Holland,28,Totaal,8,5663
2021-01-30,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,164
2021-01-30,606,Schiedam,Zuid-Holland,28,Overleden,8,79
2021-01-30,610,Sliedrecht,Zuid-Holland,28,Totaal,1,1981
2021-01-30,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-30,610,Sliedrecht,Zuid-Holland,28,Overleden,0,30
2021-01-30,613,Albrandswaard,Zuid-Holland,28,Totaal,4,1898
2021-01-30,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-01-30,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-01-30,614,Westvoorne,Zuid-Holland,28,Totaal,0,629
2021-01-30,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,14
2021-01-30,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-01-30,622,Vlaardingen,Zuid-Holland,28,Totaal,13,5135
2021-01-30,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,117
2021-01-30,622,Vlaardingen,Zuid-Holland,28,Overleden,2,77
2021-01-30,626,Voorschoten,Zuid-Holland,28,Totaal,1,1131
2021-01-30,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,-1,17
2021-01-30,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-01-30,627,Waddinxveen,Zuid-Holland,28,Totaal,18,1781
2021-01-30,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-01-30,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-01-30,629,Wassenaar,Zuid-Holland,28,Totaal,1,1243
2021-01-30,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,29
2021-01-30,629,Wassenaar,Zuid-Holland,28,Overleden,0,28
2021-01-30,632,Woerden,Utrecht,26,Totaal,4,2950
2021-01-30,632,Woerden,Utrecht,26,Ziekenhuisopname,0,88
2021-01-30,632,Woerden,Utrecht,26,Overleden,0,29
2021-01-30,637,Zoetermeer,Zuid-Holland,28,Totaal,18,6941
2021-01-30,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-01-30,637,Zoetermeer,Zuid-Holland,28,Overleden,0,52
2021-01-30,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,477
2021-01-30,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-30,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-30,642,Zwijndrecht,Zuid-Holland,28,Totaal,12,2984
2021-01-30,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-01-30,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,70
2021-01-30,654,Borsele,Zeeland,29,Totaal,5,773
2021-01-30,654,Borsele,Zeeland,29,Ziekenhuisopname,0,23
2021-01-30,654,Borsele,Zeeland,29,Overleden,0,5
2021-01-30,664,Goes,Zeeland,29,Totaal,7,1271
2021-01-30,664,Goes,Zeeland,29,Ziekenhuisopname,0,45
2021-01-30,664,Goes,Zeeland,29,Overleden,0,18
2021-01-30,668,West Maas en Waal,Gelderland,25,Totaal,9,1125
2021-01-30,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-30,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-30,677,Hulst,Zeeland,29,Totaal,7,1112
2021-01-30,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-01-30,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-30,678,Kapelle,Zeeland,29,Totaal,1,427
2021-01-30,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-30,678,Kapelle,Zeeland,29,Overleden,0,5
2021-01-30,687,Middelburg,Zeeland,29,Totaal,20,1535
2021-01-30,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,43
2021-01-30,687,Middelburg,Zeeland,29,Overleden,0,17
2021-01-30,703,Reimerswaal,Zeeland,29,Totaal,4,1264
2021-01-30,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,20
2021-01-30,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-01-30,715,Terneuzen,Zeeland,29,Totaal,13,2359
2021-01-30,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,68
2021-01-30,715,Terneuzen,Zeeland,29,Overleden,0,23
2021-01-30,716,Tholen,Zeeland,29,Totaal,8,1331
2021-01-30,716,Tholen,Zeeland,29,Ziekenhuisopname,0,53
2021-01-30,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-30,717,Veere,Zeeland,29,Totaal,4,643
2021-01-30,717,Veere,Zeeland,29,Ziekenhuisopname,0,13
2021-01-30,717,Veere,Zeeland,29,Overleden,0,2
2021-01-30,718,Vlissingen,Zeeland,29,Totaal,11,1353
2021-01-30,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,38
2021-01-30,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-30,736,De Ronde Venen,Utrecht,26,Totaal,11,2384
2021-01-30,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,86
2021-01-30,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-30,737,Tytsjerksteradiel,Friesland,21,Totaal,21,987
2021-01-30,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,13
2021-01-30,737,Tytsjerksteradiel,Friesland,21,Overleden,1,10
2021-01-30,743,Asten,Noord-Brabant,30,Totaal,7,912
2021-01-30,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-30,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-30,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,300
2021-01-30,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-30,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-30,748,Bergen op Zoom,Noord-Brabant,30,Totaal,15,4032
2021-01-30,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-01-30,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,35
2021-01-30,753,Best,Noord-Brabant,30,Totaal,6,1828
2021-01-30,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-01-30,753,Best,Noord-Brabant,30,Overleden,0,26
2021-01-30,755,Boekel,Noord-Brabant,30,Totaal,7,644
2021-01-30,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-30,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-01-30,756,Boxmeer,Noord-Brabant,30,Totaal,2,2077
2021-01-30,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-30,756,Boxmeer,Noord-Brabant,30,Overleden,0,39
2021-01-30,757,Boxtel,Noord-Brabant,30,Totaal,3,1889
2021-01-30,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-30,757,Boxtel,Noord-Brabant,30,Overleden,0,58
2021-01-30,758,Breda,Noord-Brabant,30,Totaal,17,9860
2021-01-30,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,222
2021-01-30,758,Breda,Noord-Brabant,30,Overleden,0,134
2021-01-30,762,Deurne,Noord-Brabant,30,Totaal,7,2003
2021-01-30,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,74
2021-01-30,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-01-30,765,Pekela,Groningen,20,Totaal,8,452
2021-01-30,765,Pekela,Groningen,20,Ziekenhuisopname,0,13
2021-01-30,765,Pekela,Groningen,20,Overleden,0,4
2021-01-30,766,Dongen,Noord-Brabant,30,Totaal,11,1808
2021-01-30,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-30,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-01-30,770,Eersel,Noord-Brabant,30,Totaal,6,1348
2021-01-30,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-30,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-30,772,Eindhoven,Noord-Brabant,30,Totaal,85,12225
2021-01-30,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,326
2021-01-30,772,Eindhoven,Noord-Brabant,30,Overleden,4,245
2021-01-30,777,Etten-Leur,Noord-Brabant,30,Totaal,7,2362
2021-01-30,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-30,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-01-30,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,1335
2021-01-30,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-30,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-01-30,784,Gilze en Rijen,Noord-Brabant,30,Totaal,6,1485
2021-01-30,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-30,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-30,785,Goirle,Noord-Brabant,30,Totaal,3,1395
2021-01-30,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-30,785,Goirle,Noord-Brabant,30,Overleden,1,32
2021-01-30,786,Grave,Noord-Brabant,30,Totaal,5,892
2021-01-30,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-30,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-30,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-30,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-30,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-30,794,Helmond,Noord-Brabant,30,Totaal,41,5772
2021-01-30,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,167
2021-01-30,794,Helmond,Noord-Brabant,30,Overleden,0,62
2021-01-30,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,52,8813
2021-01-30,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,198
2021-01-30,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,137
2021-01-30,797,Heusden,Noord-Brabant,30,Totaal,13,2709
2021-01-30,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-30,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-01-30,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,1014
2021-01-30,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-30,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-30,809,Loon op Zand,Noord-Brabant,30,Totaal,8,1628
2021-01-30,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-30,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-01-30,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,729
2021-01-30,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-01-30,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-01-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,10,1211
2021-01-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,1,29
2021-01-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,1,16
2021-01-30,823,Oirschot,Noord-Brabant,30,Totaal,11,1237
2021-01-30,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-30,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-01-30,824,Oisterwijk,Noord-Brabant,30,Totaal,10,1812
2021-01-30,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,47
2021-01-30,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-30,826,Oosterhout,Noord-Brabant,30,Totaal,10,3172
2021-01-30,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-30,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-30,828,Oss,Noord-Brabant,30,Totaal,32,5640
2021-01-30,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,209
2021-01-30,828,Oss,Noord-Brabant,30,Overleden,0,112
2021-01-30,840,Rucphen,Noord-Brabant,30,Totaal,5,1366
2021-01-30,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-30,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-30,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,22,1820
2021-01-30,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-30,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-30,847,Someren,Noord-Brabant,30,Totaal,3,1205
2021-01-30,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-30,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-30,848,Son en Breugel,Noord-Brabant,30,Totaal,3,798
2021-01-30,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-30,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-01-30,851,Steenbergen,Noord-Brabant,30,Totaal,7,1233
2021-01-30,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,2,27
2021-01-30,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-30,852,Waterland,Noord-Holland,27,Totaal,1,1080
2021-01-30,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-30,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-30,855,Tilburg,Noord-Brabant,30,Totaal,84,13116
2021-01-30,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,355
2021-01-30,855,Tilburg,Noord-Brabant,30,Overleden,0,265
2021-01-30,856,Uden,Noord-Brabant,30,Totaal,6,2042
2021-01-30,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-01-30,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-01-30,858,Valkenswaard,Noord-Brabant,30,Totaal,14,2075
2021-01-30,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,36
2021-01-30,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-30,861,Veldhoven,Noord-Brabant,30,Totaal,17,2860
2021-01-30,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-01-30,861,Veldhoven,Noord-Brabant,30,Overleden,0,38
2021-01-30,865,Vught,Noord-Brabant,30,Totaal,3,2019
2021-01-30,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-30,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-01-30,866,Waalre,Noord-Brabant,30,Totaal,10,930
2021-01-30,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-30,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-30,867,Waalwijk,Noord-Brabant,30,Totaal,14,3133
2021-01-30,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-30,867,Waalwijk,Noord-Brabant,30,Overleden,0,74
2021-01-30,873,Woensdrecht,Noord-Brabant,30,Totaal,8,1122
2021-01-30,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-30,873,Woensdrecht,Noord-Brabant,30,Overleden,0,22
2021-01-30,879,Zundert,Noord-Brabant,30,Totaal,3,1039
2021-01-30,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-30,879,Zundert,Noord-Brabant,30,Overleden,0,15
2021-01-30,880,Wormerland,Noord-Holland,27,Totaal,4,834
2021-01-30,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-30,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-30,882,Landgraaf,Limburg,31,Totaal,9,2018
2021-01-30,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,74
2021-01-30,882,Landgraaf,Limburg,31,Overleden,0,46
2021-01-30,888,Beek,Limburg,31,Totaal,2,816
2021-01-30,888,Beek,Limburg,31,Ziekenhuisopname,0,24
2021-01-30,888,Beek,Limburg,31,Overleden,0,12
2021-01-30,889,Beesel,Limburg,31,Totaal,2,710
2021-01-30,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-30,889,Beesel,Limburg,31,Overleden,0,10
2021-01-30,893,Bergen (L.),Limburg,31,Totaal,8,1011
2021-01-30,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-01-30,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-01-30,899,Brunssum,Limburg,31,Totaal,13,1406
2021-01-30,899,Brunssum,Limburg,31,Ziekenhuisopname,0,68
2021-01-30,899,Brunssum,Limburg,31,Overleden,0,36
2021-01-30,907,Gennep,Limburg,31,Totaal,7,1169
2021-01-30,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-01-30,907,Gennep,Limburg,31,Overleden,0,16
2021-01-30,917,Heerlen,Limburg,31,Totaal,31,4121
2021-01-30,917,Heerlen,Limburg,31,Ziekenhuisopname,0,180
2021-01-30,917,Heerlen,Limburg,31,Overleden,4,107
2021-01-30,928,Kerkrade,Limburg,31,Totaal,14,2202
2021-01-30,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,108
2021-01-30,928,Kerkrade,Limburg,31,Overleden,2,77
2021-01-30,935,Maastricht,Limburg,31,Totaal,28,5814
2021-01-30,935,Maastricht,Limburg,31,Ziekenhuisopname,0,246
2021-01-30,935,Maastricht,Limburg,31,Overleden,2,176
2021-01-30,938,Meerssen,Limburg,31,Totaal,6,834
2021-01-30,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-30,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-30,944,Mook en Middelaar,Limburg,31,Totaal,1,437
