Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-06-13,252,Heumen,Gelderland,25,Totaal,0,73
2020-06-13,252,Heumen,Gelderland,25,Ziekenhuisopname,0,17
2020-06-13,252,Heumen,Gelderland,25,Overleden,0,9
2020-06-13,262,Lochem,Gelderland,25,Totaal,0,95
2020-06-13,262,Lochem,Gelderland,25,Ziekenhuisopname,0,14
2020-06-13,262,Lochem,Gelderland,25,Overleden,0,14
2020-06-13,263,Maasdriel,Gelderland,25,Totaal,0,52
2020-06-13,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,15
2020-06-13,263,Maasdriel,Gelderland,25,Overleden,0,7
2020-06-13,267,Nijkerk,Gelderland,25,Totaal,0,60
2020-06-13,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,22
2020-06-13,267,Nijkerk,Gelderland,25,Overleden,0,3
2020-06-13,268,Nijmegen,Gelderland,25,Totaal,1,640
2020-06-13,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,128
2020-06-13,268,Nijmegen,Gelderland,25,Overleden,0,69
2020-06-13,269,Oldebroek,Gelderland,25,Totaal,0,170
2020-06-13,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-06-13,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-06-13,273,Putten,Gelderland,25,Totaal,0,33
2020-06-13,273,Putten,Gelderland,25,Ziekenhuisopname,0,10
2020-06-13,273,Putten,Gelderland,25,Overleden,0,0
2020-06-13,274,Renkum,Gelderland,25,Totaal,0,78
2020-06-13,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-06-13,274,Renkum,Gelderland,25,Overleden,0,7
2020-06-13,275,Rheden,Gelderland,25,Totaal,0,144
2020-06-13,275,Rheden,Gelderland,25,Ziekenhuisopname,0,34
2020-06-13,275,Rheden,Gelderland,25,Overleden,0,14
2020-06-13,277,Rozendaal,Gelderland,25,Totaal,0,3
2020-06-13,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-06-13,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-06-13,279,Scherpenzeel,Gelderland,25,Totaal,0,33
2020-06-13,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,4
2020-06-13,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-06-13,281,Tiel,Gelderland,25,Totaal,0,146
2020-06-13,281,Tiel,Gelderland,25,Ziekenhuisopname,0,42
2020-06-13,281,Tiel,Gelderland,25,Overleden,0,18
2020-06-13,285,Voorst,Gelderland,25,Totaal,0,57
2020-06-13,285,Voorst,Gelderland,25,Ziekenhuisopname,0,18
2020-06-13,285,Voorst,Gelderland,25,Overleden,0,11
2020-06-13,289,Wageningen,Gelderland,25,Totaal,0,52
2020-06-13,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,20
2020-06-13,289,Wageningen,Gelderland,25,Overleden,0,9
2020-06-13,293,Westervoort,Gelderland,25,Totaal,0,37
2020-06-13,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-06-13,293,Westervoort,Gelderland,25,Overleden,0,5
2020-06-13,294,Winterswijk,Gelderland,25,Totaal,0,45
2020-06-13,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-06-13,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-06-13,296,Wijchen,Gelderland,25,Totaal,1,143
2020-06-13,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,43
2020-06-13,296,Wijchen,Gelderland,25,Overleden,0,13
2020-06-13,297,Zaltbommel,Gelderland,25,Totaal,0,99
2020-06-13,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,20
2020-06-13,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-06-13,299,Zevenaar,Gelderland,25,Totaal,3,114
2020-06-13,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,44
2020-06-13,299,Zevenaar,Gelderland,25,Overleden,0,15
2020-06-13,301,Zutphen,Gelderland,25,Totaal,3,102
2020-06-13,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,31
2020-06-13,301,Zutphen,Gelderland,25,Overleden,0,13
2020-06-13,302,Nunspeet,Gelderland,25,Totaal,0,222
2020-06-13,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,56
2020-06-13,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-06-13,303,Dronten,Flevoland,24,Totaal,0,122
2020-06-13,303,Dronten,Flevoland,24,Ziekenhuisopname,0,30
2020-06-13,303,Dronten,Flevoland,24,Overleden,1,12
2020-06-13,307,Amersfoort,Utrecht,26,Totaal,0,218
2020-06-13,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,59
2020-06-13,307,Amersfoort,Utrecht,26,Overleden,0,23
2020-06-13,308,Baarn,Utrecht,26,Totaal,0,60
2020-06-13,308,Baarn,Utrecht,26,Ziekenhuisopname,0,11
2020-06-13,308,Baarn,Utrecht,26,Overleden,0,9
2020-06-13,310,De Bilt,Utrecht,26,Totaal,0,176
2020-06-13,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,27
2020-06-13,310,De Bilt,Utrecht,26,Overleden,0,24
2020-06-13,312,Bunnik,Utrecht,26,Totaal,0,45
2020-06-13,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,9
2020-06-13,312,Bunnik,Utrecht,26,Overleden,0,1
2020-06-13,313,Bunschoten,Utrecht,26,Totaal,0,64
2020-06-13,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,9
2020-06-13,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-06-13,317,Eemnes,Utrecht,26,Totaal,0,17
2020-06-13,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-06-13,317,Eemnes,Utrecht,26,Overleden,0,1
2020-06-13,321,Houten,Utrecht,26,Totaal,2,139
2020-06-13,321,Houten,Utrecht,26,Ziekenhuisopname,0,24
2020-06-13,321,Houten,Utrecht,26,Overleden,0,14
2020-06-13,327,Leusden,Utrecht,26,Totaal,1,53
2020-06-13,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-06-13,327,Leusden,Utrecht,26,Overleden,0,5
2020-06-13,331,Lopik,Utrecht,26,Totaal,0,64
2020-06-13,331,Lopik,Utrecht,26,Ziekenhuisopname,0,19
2020-06-13,331,Lopik,Utrecht,26,Overleden,0,8
2020-06-13,335,Montfoort,Utrecht,26,Totaal,0,45
2020-06-13,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,13
2020-06-13,335,Montfoort,Utrecht,26,Overleden,0,5
2020-06-13,339,Renswoude,Utrecht,26,Totaal,0,19
2020-06-13,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-06-13,339,Renswoude,Utrecht,26,Overleden,0,5
2020-06-13,340,Rhenen,Utrecht,26,Totaal,0,48
2020-06-13,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,11
2020-06-13,340,Rhenen,Utrecht,26,Overleden,0,6
2020-06-13,342,Soest,Utrecht,26,Totaal,1,91
2020-06-13,342,Soest,Utrecht,26,Ziekenhuisopname,0,23
2020-06-13,342,Soest,Utrecht,26,Overleden,0,12
2020-06-13,344,Utrecht,Utrecht,26,Totaal,3,1194
2020-06-13,344,Utrecht,Utrecht,26,Ziekenhuisopname,2,261
2020-06-13,344,Utrecht,Utrecht,26,Overleden,0,114
2020-06-13,345,Veenendaal,Utrecht,26,Totaal,2,190
2020-06-13,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,48
2020-06-13,345,Veenendaal,Utrecht,26,Overleden,0,10
2020-06-13,351,Woudenberg,Utrecht,26,Totaal,0,31
2020-06-13,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-06-13,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-06-13,352,Wijk bij Duurstede,Utrecht,26,Totaal,0,39
2020-06-13,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,9
2020-06-13,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-06-13,353,IJsselstein,Utrecht,26,Totaal,-2,156
2020-06-13,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,35
2020-06-13,353,IJsselstein,Utrecht,26,Overleden,0,34
2020-06-13,355,Zeist,Utrecht,26,Totaal,3,203
2020-06-13,355,Zeist,Utrecht,26,Ziekenhuisopname,0,37
2020-06-13,355,Zeist,Utrecht,26,Overleden,0,23
2020-06-13,356,Nieuwegein,Utrecht,26,Totaal,0,153
2020-06-13,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,1,44
2020-06-13,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-06-13,358,Aalsmeer,Noord-Holland,27,Totaal,0,40
2020-06-13,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2020-06-13,358,Aalsmeer,Noord-Holland,27,Overleden,0,3
2020-06-13,361,Alkmaar,Noord-Holland,27,Totaal,1,244
2020-06-13,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,54
2020-06-13,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-06-13,362,Amstelveen,Noord-Holland,27,Totaal,1,319
2020-06-13,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,58
2020-06-13,362,Amstelveen,Noord-Holland,27,Overleden,0,35
2020-06-13,363,Amsterdam,Noord-Holland,27,Totaal,22,2528
2020-06-13,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,1,616
2020-06-13,363,Amsterdam,Noord-Holland,27,Overleden,0,280
2020-06-13,370,Beemster,Noord-Holland,27,Totaal,0,14
2020-06-13,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-06-13,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-06-13,373,Bergen (NH.),Noord-Holland,27,Totaal,0,86
2020-06-13,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-13,373,Bergen (NH.),Noord-Holland,27,Overleden,0,4
2020-06-13,375,Beverwijk,Noord-Holland,27,Totaal,0,80
2020-06-13,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-06-13,375,Beverwijk,Noord-Holland,27,Overleden,0,10
2020-06-13,376,Blaricum,Noord-Holland,27,Totaal,0,28
2020-06-13,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-06-13,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-06-13,377,Bloemendaal,Noord-Holland,27,Totaal,0,52
2020-06-13,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,7
2020-06-13,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-06-13,383,Castricum,Noord-Holland,27,Totaal,0,80
2020-06-13,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,15
2020-06-13,383,Castricum,Noord-Holland,27,Overleden,0,9
2020-06-13,384,Diemen,Noord-Holland,27,Totaal,1,105
2020-06-13,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,17
2020-06-13,384,Diemen,Noord-Holland,27,Overleden,0,14
2020-06-13,385,Edam-Volendam,Noord-Holland,27,Totaal,0,125
2020-06-13,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,24
2020-06-13,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-06-13,388,Enkhuizen,Noord-Holland,27,Totaal,0,29
2020-06-13,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-06-13,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-06-13,392,Haarlem,Noord-Holland,27,Totaal,1,284
2020-06-13,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,61
2020-06-13,392,Haarlem,Noord-Holland,27,Overleden,0,57
2020-06-13,394,Haarlemmermeer,Noord-Holland,27,Totaal,0,276
2020-06-13,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,68
2020-06-13,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,27
2020-06-13,396,Heemskerk,Noord-Holland,27,Totaal,2,88
2020-06-13,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,28
2020-06-13,396,Heemskerk,Noord-Holland,27,Overleden,0,10
2020-06-13,397,Heemstede,Noord-Holland,27,Totaal,0,89
2020-06-13,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,11
2020-06-13,397,Heemstede,Noord-Holland,27,Overleden,0,32
2020-06-13,398,Heerhugowaard,Noord-Holland,27,Totaal,0,146
2020-06-13,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-06-13,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-06-13,399,Heiloo,Noord-Holland,27,Totaal,0,48
2020-06-13,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,9
2020-06-13,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-06-13,400,Den Helder,Noord-Holland,27,Totaal,2,39
2020-06-13,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,12
2020-06-13,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-06-13,402,Hilversum,Noord-Holland,27,Totaal,0,195
2020-06-13,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,31
2020-06-13,402,Hilversum,Noord-Holland,27,Overleden,0,25
2020-06-13,405,Hoorn,Noord-Holland,27,Totaal,0,92
2020-06-13,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,35
2020-06-13,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-06-13,406,Huizen,Noord-Holland,27,Totaal,1,130
2020-06-13,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,22
2020-06-13,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-06-13,415,Landsmeer,Noord-Holland,27,Totaal,0,23
2020-06-13,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-06-13,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-06-13,416,Langedijk,Noord-Holland,27,Totaal,0,45
2020-06-13,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-13,416,Langedijk,Noord-Holland,27,Overleden,0,4
2020-06-13,417,Laren,Noord-Holland,27,Totaal,0,26
2020-06-13,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-06-13,417,Laren,Noord-Holland,27,Overleden,0,2
2020-06-13,420,Medemblik,Noord-Holland,27,Totaal,0,72
2020-06-13,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,18
2020-06-13,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-06-13,431,Oostzaan,Noord-Holland,27,Totaal,0,26
