Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-18,420,Medemblik,Noord-Holland,27,Overleden,0,8
2020-12-18,431,Oostzaan,Noord-Holland,27,Totaal,12,437
2020-12-18,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-18,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-18,432,Opmeer,Noord-Holland,27,Totaal,13,344
2020-12-18,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-18,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-18,437,Ouder-Amstel,Noord-Holland,27,Totaal,7,641
2020-12-18,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-18,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-18,439,Purmerend,Noord-Holland,27,Totaal,57,2508
2020-12-18,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,103
2020-12-18,439,Purmerend,Noord-Holland,27,Overleden,0,49
2020-12-18,441,Schagen,Noord-Holland,27,Totaal,27,1440
2020-12-18,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-18,441,Schagen,Noord-Holland,27,Overleden,0,19
2020-12-18,448,Texel,Noord-Holland,27,Totaal,9,154
2020-12-18,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-18,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-18,450,Uitgeest,Noord-Holland,27,Totaal,14,557
2020-12-18,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,1,8
2020-12-18,450,Uitgeest,Noord-Holland,27,Overleden,0,5
2020-12-18,451,Uithoorn,Noord-Holland,27,Totaal,5,1062
2020-12-18,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-18,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-18,453,Velsen,Noord-Holland,27,Totaal,45,2555
2020-12-18,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,62
2020-12-18,453,Velsen,Noord-Holland,27,Overleden,0,62
2020-12-18,457,Weesp,Noord-Holland,27,Totaal,20,1074
2020-12-18,457,Weesp,Noord-Holland,27,Ziekenhuisopname,1,12
2020-12-18,457,Weesp,Noord-Holland,27,Overleden,1,16
2020-12-18,473,Zandvoort,Noord-Holland,27,Totaal,17,547
2020-12-18,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-18,473,Zandvoort,Noord-Holland,27,Overleden,0,10
2020-12-18,479,Zaanstad,Noord-Holland,27,Totaal,171,7054
2020-12-18,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,211
2020-12-18,479,Zaanstad,Noord-Holland,27,Overleden,-1,108
2020-12-18,482,Alblasserdam,Zuid-Holland,28,Totaal,12,1075
2020-12-18,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-18,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-18,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,81,5052
2020-12-18,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,113
2020-12-18,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,62
2020-12-18,489,Barendrecht,Zuid-Holland,28,Totaal,23,2412
2020-12-18,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,72
2020-12-18,489,Barendrecht,Zuid-Holland,28,Overleden,0,34
2020-12-18,498,Drechterland,Noord-Holland,27,Totaal,27,633
2020-12-18,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-18,498,Drechterland,Noord-Holland,27,Overleden,0,9
2020-12-18,501,Brielle,Zuid-Holland,28,Totaal,14,643
2020-12-18,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-18,501,Brielle,Zuid-Holland,28,Overleden,1,5
2020-12-18,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,56,3290
2020-12-18,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-12-18,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,6,96
2020-12-18,503,Delft,Zuid-Holland,28,Totaal,56,4425
2020-12-18,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,71
2020-12-18,503,Delft,Zuid-Holland,28,Overleden,6,49
2020-12-18,505,Dordrecht,Zuid-Holland,28,Totaal,51,6053
2020-12-18,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,114
2020-12-18,505,Dordrecht,Zuid-Holland,28,Overleden,0,107
2020-12-18,512,Gorinchem,Zuid-Holland,28,Totaal,32,1722
2020-12-18,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-18,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2020-12-18,513,Gouda,Zuid-Holland,28,Totaal,43,3621
2020-12-18,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,110
2020-12-18,513,Gouda,Zuid-Holland,28,Overleden,0,91
2020-12-18,518,'s-Gravenhage,Zuid-Holland,28,Totaal,296,25557
2020-12-18,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,826
2020-12-18,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,391
2020-12-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,16,899
2020-12-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,1,8
2020-12-18,530,Hellevoetsluis,Zuid-Holland,28,Totaal,19,1329
2020-12-18,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-18,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,21,1535
2020-12-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,14
2020-12-18,532,Stede Broec,Noord-Holland,27,Totaal,34,652
2020-12-18,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-18,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-18,534,Hillegom,Zuid-Holland,28,Totaal,12,692
2020-12-18,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-18,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-18,537,Katwijk,Zuid-Holland,28,Totaal,58,3290
2020-12-18,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,65
2020-12-18,537,Katwijk,Zuid-Holland,28,Overleden,0,31
2020-12-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,44,1564
2020-12-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,3,38
2020-12-18,546,Leiden,Zuid-Holland,28,Totaal,56,4876
2020-12-18,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-18,546,Leiden,Zuid-Holland,28,Overleden,0,41
2020-12-18,547,Leiderdorp,Zuid-Holland,28,Totaal,15,1056
2020-12-18,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-18,547,Leiderdorp,Zuid-Holland,28,Overleden,0,12
2020-12-18,553,Lisse,Zuid-Holland,28,Totaal,18,818
2020-12-18,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-12-18,553,Lisse,Zuid-Holland,28,Overleden,0,6
2020-12-18,556,Maassluis,Zuid-Holland,28,Totaal,44,1641
2020-12-18,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-18,556,Maassluis,Zuid-Holland,28,Overleden,0,20
2020-12-18,569,Nieuwkoop,Zuid-Holland,28,Totaal,19,1126
2020-12-18,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-18,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,14
2020-12-18,575,Noordwijk,Zuid-Holland,28,Totaal,31,1592
2020-12-18,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-12-18,575,Noordwijk,Zuid-Holland,28,Overleden,0,10
2020-12-18,579,Oegstgeest,Zuid-Holland,28,Totaal,21,914
2020-12-18,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-18,579,Oegstgeest,Zuid-Holland,28,Overleden,2,12
2020-12-18,589,Oudewater,Utrecht,26,Totaal,9,418
2020-12-18,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-18,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-18,590,Papendrecht,Zuid-Holland,28,Totaal,21,1399
2020-12-18,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-18,590,Papendrecht,Zuid-Holland,28,Overleden,1,22
2020-12-18,597,Ridderkerk,Zuid-Holland,28,Totaal,32,2288
2020-12-18,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,61
2020-12-18,597,Ridderkerk,Zuid-Holland,28,Overleden,0,54
2020-12-18,599,Rotterdam,Zuid-Holland,28,Totaal,335,38730
2020-12-18,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1187
2020-12-18,599,Rotterdam,Zuid-Holland,28,Overleden,10,651
2020-12-18,603,Rijswijk,Zuid-Holland,28,Totaal,25,2339
2020-12-18,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,82
2020-12-18,603,Rijswijk,Zuid-Holland,28,Overleden,0,62
2020-12-18,606,Schiedam,Zuid-Holland,28,Totaal,46,4641
2020-12-18,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,144
2020-12-18,606,Schiedam,Zuid-Holland,28,Overleden,0,46
2020-12-18,610,Sliedrecht,Zuid-Holland,28,Totaal,27,1317
2020-12-18,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-18,610,Sliedrecht,Zuid-Holland,28,Overleden,0,19
2020-12-18,613,Albrandswaard,Zuid-Holland,28,Totaal,17,1466
2020-12-18,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-18,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-18,614,Westvoorne,Zuid-Holland,28,Totaal,4,460
2020-12-18,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-18,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-18,622,Vlaardingen,Zuid-Holland,28,Totaal,38,4232
2020-12-18,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-12-18,622,Vlaardingen,Zuid-Holland,28,Overleden,0,58
2020-12-18,626,Voorschoten,Zuid-Holland,28,Totaal,14,823
2020-12-18,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-18,626,Voorschoten,Zuid-Holland,28,Overleden,1,15
2020-12-18,627,Waddinxveen,Zuid-Holland,28,Totaal,25,1273
2020-12-18,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-18,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-18,629,Wassenaar,Zuid-Holland,28,Totaal,11,887
2020-12-18,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-18,629,Wassenaar,Zuid-Holland,28,Overleden,0,17
2020-12-18,632,Woerden,Utrecht,26,Totaal,18,2080
2020-12-18,632,Woerden,Utrecht,26,Ziekenhuisopname,1,77
2020-12-18,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-18,637,Zoetermeer,Zuid-Holland,28,Totaal,118,5314
2020-12-18,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,89
2020-12-18,637,Zoetermeer,Zuid-Holland,28,Overleden,1,30
2020-12-18,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,318
2020-12-18,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-18,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-18,642,Zwijndrecht,Zuid-Holland,28,Totaal,22,2235
2020-12-18,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-18,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,57
2020-12-18,654,Borsele,Zeeland,29,Totaal,14,376
2020-12-18,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-18,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-18,664,Goes,Zeeland,29,Totaal,15,761
2020-12-18,664,Goes,Zeeland,29,Ziekenhuisopname,0,30
2020-12-18,664,Goes,Zeeland,29,Overleden,0,14
2020-12-18,668,West Maas en Waal,Gelderland,25,Totaal,13,573
2020-12-18,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-18,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-18,677,Hulst,Zeeland,29,Totaal,15,752
2020-12-18,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-18,677,Hulst,Zeeland,29,Overleden,0,11
2020-12-18,678,Kapelle,Zeeland,29,Totaal,12,195
2020-12-18,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,5
2020-12-18,678,Kapelle,Zeeland,29,Overleden,1,2
2020-12-18,687,Middelburg,Zeeland,29,Totaal,28,807
2020-12-18,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,29
2020-12-18,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-18,703,Reimerswaal,Zeeland,29,Totaal,19,577
2020-12-18,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2020-12-18,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-18,715,Terneuzen,Zeeland,29,Totaal,62,1510
2020-12-18,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,40
2020-12-18,715,Terneuzen,Zeeland,29,Overleden,1,7
2020-12-18,716,Tholen,Zeeland,29,Totaal,8,941
2020-12-18,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2020-12-18,716,Tholen,Zeeland,29,Overleden,0,22
2020-12-18,717,Veere,Zeeland,29,Totaal,10,302
2020-12-18,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-18,717,Veere,Zeeland,29,Overleden,0,2
2020-12-18,718,Vlissingen,Zeeland,29,Totaal,18,669
2020-12-18,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,21
2020-12-18,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-18,736,De Ronde Venen,Utrecht,26,Totaal,22,1722
2020-12-18,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,74
2020-12-18,736,De Ronde Venen,Utrecht,26,Overleden,0,25
2020-12-18,737,Tytsjerksteradiel,Friesland,21,Totaal,10,448
2020-12-18,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-18,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-18,743,Asten,Noord-Brabant,30,Totaal,16,608
2020-12-18,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-18,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-18,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,250
2020-12-18,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-18,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-18,748,Bergen op Zoom,Noord-Brabant,30,Totaal,31,3329
2020-12-18,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,67
2020-12-18,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,32
2020-12-18,753,Best,Noord-Brabant,30,Totaal,31,1080
2020-12-18,753,Best,Noord-Brabant,30,Ziekenhuisopname,1,40
2020-12-18,753,Best,Noord-Brabant,30,Overleden,0,16
2020-12-18,755,Boekel,Noord-Brabant,30,Totaal,11,386
2020-12-18,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-18,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-18,756,Boxmeer,Noord-Brabant,30,Totaal,34,1148
2020-12-18,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-12-18,756,Boxmeer,Noord-Brabant,30,Overleden,0,35
2020-12-18,757,Boxtel,Noord-Brabant,30,Totaal,17,1163
2020-12-18,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-12-18,757,Boxtel,Noord-Brabant,30,Overleden,0,37
2020-12-18,758,Breda,Noord-Brabant,30,Totaal,116,7537
2020-12-18,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-12-18,758,Breda,Noord-Brabant,30,Overleden,1,112
2020-12-18,762,Deurne,Noord-Brabant,30,Totaal,20,1329
2020-12-18,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-18,762,Deurne,Noord-Brabant,30,Overleden,0,34
2020-12-18,765,Pekela,Groningen,20,Totaal,1,165
2020-12-18,765,Pekela,Groningen,20,Ziekenhuisopname,0,10
2020-12-18,765,Pekela,Groningen,20,Overleden,0,2
2020-12-18,766,Dongen,Noord-Brabant,30,Totaal,43,1304
2020-12-18,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-18,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-18,770,Eersel,Noord-Brabant,30,Totaal,10,975
2020-12-18,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-18,770,Eersel,Noord-Brabant,30,Overleden,0,19
2020-12-18,772,Eindhoven,Noord-Brabant,30,Totaal,116,8239
2020-12-18,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,268
2020-12-18,772,Eindhoven,Noord-Brabant,30,Overleden,2,157
2020-12-18,777,Etten-Leur,Noord-Brabant,30,Totaal,42,1798
2020-12-18,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,60
2020-12-18,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-18,779,Geertruidenberg,Noord-Brabant,30,Totaal,19,843
2020-12-18,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-18,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,14
2020-12-18,784,Gilze en Rijen,Noord-Brabant,30,Totaal,9,1102
2020-12-18,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-18,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-18,785,Goirle,Noord-Brabant,30,Totaal,21,994
2020-12-18,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-18,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-18,786,Grave,Noord-Brabant,30,Totaal,16,612
2020-12-18,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-18,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-18,788,Haaren,Noord-Brabant,30,Totaal,6,624
2020-12-18,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-18,788,Haaren,Noord-Brabant,30,Overleden,0,13
2020-12-18,794,Helmond,Noord-Brabant,30,Totaal,53,3920
2020-12-18,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,148
2020-12-18,794,Helmond,Noord-Brabant,30,Overleden,0,54
2020-12-18,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,123,6110
2020-12-18,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,180
2020-12-18,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,117
2020-12-18,797,Heusden,Noord-Brabant,30,Totaal,27,1881
2020-12-18,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,2,66
2020-12-18,797,Heusden,Noord-Brabant,30,Overleden,0,38
2020-12-18,798,Hilvarenbeek,Noord-Brabant,30,Totaal,13,668
2020-12-18,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-18,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,16
2020-12-18,809,Loon op Zand,Noord-Brabant,30,Totaal,13,1083
2020-12-18,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-18,809,Loon op Zand,Noord-Brabant,30,Overleden,0,29
2020-12-18,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,429
2020-12-18,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-18,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,4,776
2020-12-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-18,823,Oirschot,Noord-Brabant,30,Totaal,11,840
2020-12-18,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-18,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2020-12-18,824,Oisterwijk,Noord-Brabant,30,Totaal,11,1055
2020-12-18,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-18,824,Oisterwijk,Noord-Brabant,30,Overleden,0,15
2020-12-18,826,Oosterhout,Noord-Brabant,30,Totaal,43,2364
2020-12-18,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,62
2020-12-18,826,Oosterhout,Noord-Brabant,30,Overleden,0,31
2020-12-18,828,Oss,Noord-Brabant,30,Totaal,36,3883
2020-12-18,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,199
2020-12-18,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-18,840,Rucphen,Noord-Brabant,30,Totaal,8,990
2020-12-18,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-18,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-18,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,26,1213
2020-12-18,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,41
2020-12-18,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-18,847,Someren,Noord-Brabant,30,Totaal,23,722
2020-12-18,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-18,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-18,848,Son en Breugel,Noord-Brabant,30,Totaal,8,567
2020-12-18,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-12-18,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2020-12-18,851,Steenbergen,Noord-Brabant,30,Totaal,6,888
2020-12-18,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-18,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-18,852,Waterland,Noord-Holland,27,Totaal,19,716
2020-12-18,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-18,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-18,855,Tilburg,Noord-Brabant,30,Totaal,190,9427
2020-12-18,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,328
2020-12-18,855,Tilburg,Noord-Brabant,30,Overleden,1,226
2020-12-18,856,Uden,Noord-Brabant,30,Totaal,30,1401
2020-12-18,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-18,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-18,858,Valkenswaard,Noord-Brabant,30,Totaal,26,1330
2020-12-18,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-18,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-18,861,Veldhoven,Noord-Brabant,30,Totaal,43,1866
2020-12-18,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,45
2020-12-18,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-18,865,Vught,Noord-Brabant,30,Totaal,29,1251
2020-12-18,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-12-18,865,Vught,Noord-Brabant,30,Overleden,1,34
2020-12-18,866,Waalre,Noord-Brabant,30,Totaal,15,635
2020-12-18,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-18,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-18,867,Waalwijk,Noord-Brabant,30,Totaal,58,2233
2020-12-18,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-12-18,867,Waalwijk,Noord-Brabant,30,Overleden,0,55
2020-12-18,873,Woensdrecht,Noord-Brabant,30,Totaal,6,768
2020-12-18,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,1,12
2020-12-18,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-18,879,Zundert,Noord-Brabant,30,Totaal,10,770
2020-12-18,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-18,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-18,880,Wormerland,Noord-Holland,27,Totaal,16,590
2020-12-18,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-18,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-18,882,Landgraaf,Limburg,31,Totaal,24,944
2020-12-18,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,57
2020-12-18,882,Landgraaf,Limburg,31,Overleden,1,24
2020-12-18,888,Beek,Limburg,31,Totaal,12,501
2020-12-18,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-18,888,Beek,Limburg,31,Overleden,0,10
2020-12-18,889,Beesel,Limburg,31,Totaal,7,379
2020-12-18,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-18,889,Beesel,Limburg,31,Overleden,0,10
2020-12-18,893,Bergen (L.),Limburg,31,Totaal,13,442
2020-12-18,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-18,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-18,899,Brunssum,Limburg,31,Totaal,21,781
2020-12-18,899,Brunssum,Limburg,31,Ziekenhuisopname,0,58
2020-12-18,899,Brunssum,Limburg,31,Overleden,0,23
2020-12-18,907,Gennep,Limburg,31,Totaal,11,682
2020-12-18,907,Gennep,Limburg,31,Ziekenhuisopname,1,21
2020-12-18,907,Gennep,Limburg,31,Overleden,0,15
2020-12-18,917,Heerlen,Limburg,31,Totaal,49,2292
2020-12-18,917,Heerlen,Limburg,31,Ziekenhuisopname,2,145
2020-12-18,917,Heerlen,Limburg,31,Overleden,0,63
2020-12-18,928,Kerkrade,Limburg,31,Totaal,14,1025
2020-12-18,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,82
2020-12-18,928,Kerkrade,Limburg,31,Overleden,0,43
2020-12-18,935,Maastricht,Limburg,31,Totaal,59,4005
2020-12-18,935,Maastricht,Limburg,31,Ziekenhuisopname,0,219
2020-12-18,935,Maastricht,Limburg,31,Overleden,0,147
2020-12-18,938,Meerssen,Limburg,31,Totaal,12,521
2020-12-18,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-18,938,Meerssen,Limburg,31,Overleden,0,16
2020-12-18,944,Mook en Middelaar,Limburg,31,Totaal,5,280
2020-12-18,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,10
2020-12-18,944,Mook en Middelaar,Limburg,31,Overleden,0,9
