Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-04,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-04,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-04,432,Opmeer,Noord-Holland,27,Totaal,1,36
2020-10-04,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-04,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-04,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,178
2020-10-04,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-04,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-04,439,Purmerend,Noord-Holland,27,Totaal,14,515
2020-10-04,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,74
2020-10-04,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-10-04,441,Schagen,Noord-Holland,27,Totaal,6,171
2020-10-04,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-04,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-04,448,Texel,Noord-Holland,27,Totaal,1,39
2020-10-04,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-04,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-04,450,Uitgeest,Noord-Holland,27,Totaal,5,64
2020-10-04,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-04,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-04,451,Uithoorn,Noord-Holland,27,Totaal,9,226
2020-10-04,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-04,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-04,453,Velsen,Noord-Holland,27,Totaal,8,545
2020-10-04,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,36
2020-10-04,453,Velsen,Noord-Holland,27,Overleden,0,42
2020-10-04,457,Weesp,Noord-Holland,27,Totaal,13,265
2020-10-04,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-04,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-10-04,473,Zandvoort,Noord-Holland,27,Totaal,3,122
2020-10-04,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-04,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-04,479,Zaanstad,Noord-Holland,27,Totaal,32,1247
2020-10-04,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,133
2020-10-04,479,Zaanstad,Noord-Holland,27,Overleden,0,52
2020-10-04,482,Alblasserdam,Zuid-Holland,28,Totaal,10,171
2020-10-04,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-04,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-04,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,40,788
2020-10-04,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-10-04,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-10-04,489,Barendrecht,Zuid-Holland,28,Totaal,19,546
2020-10-04,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-10-04,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-10-04,498,Drechterland,Noord-Holland,27,Totaal,2,83
2020-10-04,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-04,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-04,501,Brielle,Zuid-Holland,28,Totaal,7,103
2020-10-04,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-04,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-04,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,22,837
2020-10-04,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-10-04,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,61
2020-10-04,503,Delft,Zuid-Holland,28,Totaal,40,1101
2020-10-04,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-10-04,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-10-04,505,Dordrecht,Zuid-Holland,28,Totaal,24,1129
2020-10-04,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,96
2020-10-04,505,Dordrecht,Zuid-Holland,28,Overleden,0,68
2020-10-04,512,Gorinchem,Zuid-Holland,28,Totaal,3,335
2020-10-04,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-04,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-04,513,Gouda,Zuid-Holland,28,Totaal,29,856
2020-10-04,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,48
2020-10-04,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-10-04,518,'s-Gravenhage,Zuid-Holland,28,Totaal,256,8115
2020-10-04,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,447
2020-10-04,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,278
2020-10-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,1,89
2020-10-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-04,530,Hellevoetsluis,Zuid-Holland,28,Totaal,6,267
2020-10-04,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-04,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,7,271
2020-10-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-04,532,Stede Broec,Noord-Holland,27,Totaal,2,84
2020-10-04,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-04,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-04,534,Hillegom,Zuid-Holland,28,Totaal,8,167
2020-10-04,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-04,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-04,537,Katwijk,Zuid-Holland,28,Totaal,13,486
2020-10-04,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,34
2020-10-04,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-10-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,9,251
2020-10-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-10-04,546,Leiden,Zuid-Holland,28,Totaal,28,1141
2020-10-04,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-04,546,Leiden,Zuid-Holland,28,Overleden,0,21
2020-10-04,547,Leiderdorp,Zuid-Holland,28,Totaal,6,135
2020-10-04,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-10-04,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-04,553,Lisse,Zuid-Holland,28,Totaal,2,88
2020-10-04,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-04,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-04,556,Maassluis,Zuid-Holland,28,Totaal,17,325
2020-10-04,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-10-04,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-04,569,Nieuwkoop,Zuid-Holland,28,Totaal,19,136
2020-10-04,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-04,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-04,575,Noordwijk,Zuid-Holland,28,Totaal,13,268
2020-10-04,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-10-04,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-10-04,579,Oegstgeest,Zuid-Holland,28,Totaal,4,155
2020-10-04,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-04,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-04,589,Oudewater,Utrecht,26,Totaal,0,98
2020-10-04,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-04,589,Oudewater,Utrecht,26,Overleden,0,9
2020-10-04,590,Papendrecht,Zuid-Holland,28,Totaal,3,178
2020-10-04,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-04,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-10-04,597,Ridderkerk,Zuid-Holland,28,Totaal,8,402
2020-10-04,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-10-04,597,Ridderkerk,Zuid-Holland,28,Overleden,0,18
2020-10-04,599,Rotterdam,Zuid-Holland,28,Totaal,269,10961
2020-10-04,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,654
2020-10-04,599,Rotterdam,Zuid-Holland,28,Overleden,0,368
2020-10-04,603,Rijswijk,Zuid-Holland,28,Totaal,13,557
2020-10-04,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-10-04,603,Rijswijk,Zuid-Holland,28,Overleden,0,26
2020-10-04,606,Schiedam,Zuid-Holland,28,Totaal,26,1029
2020-10-04,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,63
2020-10-04,606,Schiedam,Zuid-Holland,28,Overleden,0,24
2020-10-04,610,Sliedrecht,Zuid-Holland,28,Totaal,6,154
2020-10-04,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-04,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-04,613,Albrandswaard,Zuid-Holland,28,Totaal,10,282
2020-10-04,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-04,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-04,614,Westvoorne,Zuid-Holland,28,Totaal,9,95
2020-10-04,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-04,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-04,622,Vlaardingen,Zuid-Holland,28,Totaal,20,850
2020-10-04,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,49
2020-10-04,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-10-04,626,Voorschoten,Zuid-Holland,28,Totaal,4,170
2020-10-04,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-04,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-04,627,Waddinxveen,Zuid-Holland,28,Totaal,3,255
2020-10-04,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-04,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-04,629,Wassenaar,Zuid-Holland,28,Totaal,10,201
2020-10-04,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-04,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-10-04,632,Woerden,Utrecht,26,Totaal,8,361
2020-10-04,632,Woerden,Utrecht,26,Ziekenhuisopname,0,53
2020-10-04,632,Woerden,Utrecht,26,Overleden,0,20
2020-10-04,637,Zoetermeer,Zuid-Holland,28,Totaal,42,1062
2020-10-04,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-10-04,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-04,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,49
2020-10-04,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-10-04,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-04,642,Zwijndrecht,Zuid-Holland,28,Totaal,11,430
2020-10-04,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-04,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,27
2020-10-04,654,Borsele,Zeeland,29,Totaal,1,63
2020-10-04,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-04,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-04,664,Goes,Zeeland,29,Totaal,3,235
2020-10-04,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-10-04,664,Goes,Zeeland,29,Overleden,0,13
2020-10-04,668,West Maas en Waal,Gelderland,25,Totaal,6,130
2020-10-04,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-10-04,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-04,677,Hulst,Zeeland,29,Totaal,3,85
2020-10-04,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-10-04,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-04,678,Kapelle,Zeeland,29,Totaal,4,40
2020-10-04,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-04,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-04,687,Middelburg,Zeeland,29,Totaal,8,184
2020-10-04,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-04,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-04,703,Reimerswaal,Zeeland,29,Totaal,2,64
2020-10-04,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-10-04,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-04,715,Terneuzen,Zeeland,29,Totaal,7,194
2020-10-04,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-04,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-04,716,Tholen,Zeeland,29,Totaal,4,212
2020-10-04,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-10-04,716,Tholen,Zeeland,29,Overleden,0,16
2020-10-04,717,Veere,Zeeland,29,Totaal,6,67
2020-10-04,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-10-04,717,Veere,Zeeland,29,Overleden,0,2
2020-10-04,718,Vlissingen,Zeeland,29,Totaal,7,144
2020-10-04,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-04,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-04,736,De Ronde Venen,Utrecht,26,Totaal,18,341
2020-10-04,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,40
2020-10-04,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-10-04,737,Tytsjerksteradiel,Friesland,21,Totaal,2,78
2020-10-04,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,5
2020-10-04,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-04,743,Asten,Noord-Brabant,30,Totaal,3,107
2020-10-04,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-04,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-04,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,42
2020-10-04,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-04,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-04,748,Bergen op Zoom,Noord-Brabant,30,Totaal,32,670
2020-10-04,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,31
2020-10-04,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-10-04,753,Best,Noord-Brabant,30,Totaal,3,166
2020-10-04,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-04,753,Best,Noord-Brabant,30,Overleden,0,10
2020-10-04,755,Boekel,Noord-Brabant,30,Totaal,1,104
2020-10-04,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-04,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-04,756,Boxmeer,Noord-Brabant,30,Totaal,1,196
2020-10-04,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-04,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-10-04,757,Boxtel,Noord-Brabant,30,Totaal,4,194
2020-10-04,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-04,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-04,758,Breda,Noord-Brabant,30,Totaal,33,1380
2020-10-04,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,151
2020-10-04,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-10-04,762,Deurne,Noord-Brabant,30,Totaal,2,293
2020-10-04,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-10-04,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-10-04,765,Pekela,Groningen,20,Totaal,1,13
2020-10-04,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-10-04,765,Pekela,Groningen,20,Overleden,0,0
2020-10-04,766,Dongen,Noord-Brabant,30,Totaal,5,150
2020-10-04,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-04,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-04,770,Eersel,Noord-Brabant,30,Totaal,7,190
2020-10-04,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-04,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-04,772,Eindhoven,Noord-Brabant,30,Totaal,32,1520
2020-10-04,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,185
2020-10-04,772,Eindhoven,Noord-Brabant,30,Overleden,0,89
2020-10-04,777,Etten-Leur,Noord-Brabant,30,Totaal,8,340
2020-10-04,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-04,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-04,779,Geertruidenberg,Noord-Brabant,30,Totaal,3,96
2020-10-04,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-04,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-04,784,Gilze en Rijen,Noord-Brabant,30,Totaal,5,174
2020-10-04,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-04,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-04,785,Goirle,Noord-Brabant,30,Totaal,3,204
2020-10-04,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-04,785,Goirle,Noord-Brabant,30,Overleden,0,18
2020-10-04,786,Grave,Noord-Brabant,30,Totaal,1,112
2020-10-04,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-04,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-04,788,Haaren,Noord-Brabant,30,Totaal,3,90
2020-10-04,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-04,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-04,794,Helmond,Noord-Brabant,30,Totaal,9,848
2020-10-04,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-10-04,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-10-04,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,32,1122
2020-10-04,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,135
2020-10-04,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-10-04,797,Heusden,Noord-Brabant,30,Totaal,11,298
2020-10-04,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-10-04,797,Heusden,Noord-Brabant,30,Overleden,0,25
2020-10-04,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,121
2020-10-04,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-04,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,7
2020-10-04,809,Loon op Zand,Noord-Brabant,30,Totaal,7,151
2020-10-04,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-04,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-10-04,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,81
2020-10-04,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-04,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,143
2020-10-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-04,823,Oirschot,Noord-Brabant,30,Totaal,3,137
2020-10-04,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-04,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-04,824,Oisterwijk,Noord-Brabant,30,Totaal,3,144
2020-10-04,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-04,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-10-04,826,Oosterhout,Noord-Brabant,30,Totaal,10,335
2020-10-04,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-10-04,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-04,828,Oss,Noord-Brabant,30,Totaal,31,967
2020-10-04,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,168
2020-10-04,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-10-04,840,Rucphen,Noord-Brabant,30,Totaal,5,142
2020-10-04,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-04,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-04,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,5,242
2020-10-04,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-04,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-04,847,Someren,Noord-Brabant,30,Totaal,1,128
2020-10-04,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-04,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-04,848,Son en Breugel,Noord-Brabant,30,Totaal,0,107
2020-10-04,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-04,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-04,851,Steenbergen,Noord-Brabant,30,Totaal,7,159
2020-10-04,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-04,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-04,852,Waterland,Noord-Holland,27,Totaal,2,112
2020-10-04,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-10-04,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-04,855,Tilburg,Noord-Brabant,30,Totaal,55,1889
2020-10-04,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,257
2020-10-04,855,Tilburg,Noord-Brabant,30,Overleden,0,168
2020-10-04,856,Uden,Noord-Brabant,30,Totaal,2,353
2020-10-04,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-04,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-04,858,Valkenswaard,Noord-Brabant,30,Totaal,3,272
2020-10-04,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-04,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-04,861,Veldhoven,Noord-Brabant,30,Totaal,7,288
2020-10-04,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-04,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-10-04,865,Vught,Noord-Brabant,30,Totaal,3,184
2020-10-04,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-04,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-04,866,Waalre,Noord-Brabant,30,Totaal,1,92
2020-10-04,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-04,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-04,867,Waalwijk,Noord-Brabant,30,Totaal,11,350
2020-10-04,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-10-04,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-10-04,873,Woensdrecht,Noord-Brabant,30,Totaal,2,127
2020-10-04,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-10-04,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-10-04,879,Zundert,Noord-Brabant,30,Totaal,4,156
2020-10-04,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-04,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-04,880,Wormerland,Noord-Holland,27,Totaal,4,90
2020-10-04,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-04,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-10-04,882,Landgraaf,Limburg,31,Totaal,3,188
2020-10-04,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-10-04,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-04,888,Beek,Limburg,31,Totaal,0,60
2020-10-04,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-10-04,888,Beek,Limburg,31,Overleden,0,6
2020-10-04,889,Beesel,Limburg,31,Totaal,0,60
2020-10-04,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-04,889,Beesel,Limburg,31,Overleden,0,8
2020-10-04,893,Bergen (L.),Limburg,31,Totaal,4,56
2020-10-04,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-10-04,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-04,899,Brunssum,Limburg,31,Totaal,3,173
2020-10-04,899,Brunssum,Limburg,31,Ziekenhuisopname,0,46
2020-10-04,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-04,907,Gennep,Limburg,31,Totaal,1,114
2020-10-04,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-04,907,Gennep,Limburg,31,Overleden,0,10
2020-10-04,917,Heerlen,Limburg,31,Totaal,7,559
2020-10-04,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-10-04,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-04,928,Kerkrade,Limburg,31,Totaal,1,290
2020-10-04,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-10-04,928,Kerkrade,Limburg,31,Overleden,0,35
2020-10-04,935,Maastricht,Limburg,31,Totaal,12,1229
2020-10-04,935,Maastricht,Limburg,31,Ziekenhuisopname,0,193
2020-10-04,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-04,938,Meerssen,Limburg,31,Totaal,2,146
2020-10-04,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-10-04,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-04,944,Mook en Middelaar,Limburg,31,Totaal,3,79
2020-10-04,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-04,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-04,946,Nederweert,Limburg,31,Totaal,10,88
2020-10-04,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-10-04,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-04,957,Roermond,Limburg,31,Totaal,9,282
