Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-07,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,44
2021-03-07,420,Medemblik,Noord-Holland,27,Overleden,0,23
2021-03-07,431,Oostzaan,Noord-Holland,27,Totaal,0,748
2021-03-07,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-07,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-07,432,Opmeer,Noord-Holland,27,Totaal,8,948
2021-03-07,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-07,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-07,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,913
2021-03-07,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,11
2021-03-07,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-07,439,Purmerend,Noord-Holland,27,Totaal,29,5416
2021-03-07,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,152
2021-03-07,439,Purmerend,Noord-Holland,27,Overleden,1,73
2021-03-07,441,Schagen,Noord-Holland,27,Totaal,30,3002
2021-03-07,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,39
2021-03-07,441,Schagen,Noord-Holland,27,Overleden,0,46
2021-03-07,448,Texel,Noord-Holland,27,Totaal,0,339
2021-03-07,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-07,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-07,450,Uitgeest,Noord-Holland,27,Totaal,3,951
2021-03-07,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-03-07,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-07,451,Uithoorn,Noord-Holland,27,Totaal,6,1684
2021-03-07,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,32
2021-03-07,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-03-07,453,Velsen,Noord-Holland,27,Totaal,30,4742
2021-03-07,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,84
2021-03-07,453,Velsen,Noord-Holland,27,Overleden,1,85
2021-03-07,457,Weesp,Noord-Holland,27,Totaal,3,1500
2021-03-07,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-07,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-07,473,Zandvoort,Noord-Holland,27,Totaal,3,898
2021-03-07,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-07,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-03-07,479,Zaanstad,Noord-Holland,27,Totaal,60,10997
2021-03-07,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,262
2021-03-07,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-03-07,482,Alblasserdam,Zuid-Holland,28,Totaal,5,1674
2021-03-07,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-03-07,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-03-07,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,45,7958
2021-03-07,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,157
2021-03-07,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,109
2021-03-07,489,Barendrecht,Zuid-Holland,28,Totaal,8,3518
2021-03-07,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-07,489,Barendrecht,Zuid-Holland,28,Overleden,0,42
2021-03-07,498,Drechterland,Noord-Holland,27,Totaal,18,1612
2021-03-07,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-03-07,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-03-07,501,Brielle,Zuid-Holland,28,Totaal,5,959
2021-03-07,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,30
2021-03-07,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-07,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,13,4942
2021-03-07,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,143
2021-03-07,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,124
2021-03-07,503,Delft,Zuid-Holland,28,Totaal,33,6398
2021-03-07,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-07,503,Delft,Zuid-Holland,28,Overleden,0,73
2021-03-07,505,Dordrecht,Zuid-Holland,28,Totaal,49,9358
2021-03-07,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,198
2021-03-07,505,Dordrecht,Zuid-Holland,28,Overleden,1,146
2021-03-07,512,Gorinchem,Zuid-Holland,28,Totaal,14,2770
2021-03-07,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-07,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-07,513,Gouda,Zuid-Holland,28,Totaal,11,5310
2021-03-07,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,173
2021-03-07,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-07,518,'s-Gravenhage,Zuid-Holland,28,Totaal,112,36052
2021-03-07,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,1163
2021-03-07,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,525
2021-03-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,9,1895
2021-03-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,1,11
2021-03-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,2,22
2021-03-07,530,Hellevoetsluis,Zuid-Holland,28,Totaal,8,2128
2021-03-07,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-07,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,39
2021-03-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,7,2318
2021-03-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,32
2021-03-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-07,532,Stede Broec,Noord-Holland,27,Totaal,23,1859
2021-03-07,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-07,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-07,534,Hillegom,Zuid-Holland,28,Totaal,3,1230
2021-03-07,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-07,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-07,537,Katwijk,Zuid-Holland,28,Totaal,21,5982
2021-03-07,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-03-07,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,3,2578
2021-03-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,45
2021-03-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,66
2021-03-07,546,Leiden,Zuid-Holland,28,Totaal,25,7062
2021-03-07,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,108
2021-03-07,546,Leiden,Zuid-Holland,28,Overleden,1,63
2021-03-07,547,Leiderdorp,Zuid-Holland,28,Totaal,1,1517
2021-03-07,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-07,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-07,553,Lisse,Zuid-Holland,28,Totaal,2,1394
2021-03-07,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-07,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-07,556,Maassluis,Zuid-Holland,28,Totaal,6,2341
2021-03-07,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-07,556,Maassluis,Zuid-Holland,28,Overleden,1,31
2021-03-07,569,Nieuwkoop,Zuid-Holland,28,Totaal,13,2078
2021-03-07,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-07,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-03-07,575,Noordwijk,Zuid-Holland,28,Totaal,11,2688
2021-03-07,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,58
2021-03-07,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-03-07,579,Oegstgeest,Zuid-Holland,28,Totaal,8,1377
2021-03-07,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-03-07,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-03-07,589,Oudewater,Utrecht,26,Totaal,2,703
2021-03-07,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-07,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-07,590,Papendrecht,Zuid-Holland,28,Totaal,14,2239
2021-03-07,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-03-07,590,Papendrecht,Zuid-Holland,28,Overleden,0,41
2021-03-07,597,Ridderkerk,Zuid-Holland,28,Totaal,18,3640
2021-03-07,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-03-07,597,Ridderkerk,Zuid-Holland,28,Overleden,0,79
2021-03-07,599,Rotterdam,Zuid-Holland,28,Totaal,176,51782
2021-03-07,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1545
2021-03-07,599,Rotterdam,Zuid-Holland,28,Overleden,0,813
2021-03-07,603,Rijswijk,Zuid-Holland,28,Totaal,10,3327
2021-03-07,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,103
2021-03-07,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-03-07,606,Schiedam,Zuid-Holland,28,Totaal,20,6340
2021-03-07,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,188
2021-03-07,606,Schiedam,Zuid-Holland,28,Overleden,0,102
2021-03-07,610,Sliedrecht,Zuid-Holland,28,Totaal,10,2352
2021-03-07,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-03-07,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-07,613,Albrandswaard,Zuid-Holland,28,Totaal,2,2061
2021-03-07,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-07,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-03-07,614,Westvoorne,Zuid-Holland,28,Totaal,2,696
2021-03-07,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-07,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-07,622,Vlaardingen,Zuid-Holland,28,Totaal,19,5739
2021-03-07,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,135
2021-03-07,622,Vlaardingen,Zuid-Holland,28,Overleden,0,84
2021-03-07,626,Voorschoten,Zuid-Holland,28,Totaal,11,1223
2021-03-07,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-07,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-07,627,Waddinxveen,Zuid-Holland,28,Totaal,5,2054
2021-03-07,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-07,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-07,629,Wassenaar,Zuid-Holland,28,Totaal,5,1366
2021-03-07,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-07,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-03-07,632,Woerden,Utrecht,26,Totaal,10,3446
2021-03-07,632,Woerden,Utrecht,26,Ziekenhuisopname,2,101
2021-03-07,632,Woerden,Utrecht,26,Overleden,0,35
2021-03-07,637,Zoetermeer,Zuid-Holland,28,Totaal,19,7708
2021-03-07,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,125
2021-03-07,637,Zoetermeer,Zuid-Holland,28,Overleden,0,57
2021-03-07,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,548
2021-03-07,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-07,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-07,642,Zwijndrecht,Zuid-Holland,28,Totaal,23,3565
2021-03-07,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,2,63
2021-03-07,642,Zwijndrecht,Zuid-Holland,28,Overleden,2,84
2021-03-07,654,Borsele,Zeeland,29,Totaal,1,884
2021-03-07,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-03-07,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-07,664,Goes,Zeeland,29,Totaal,5,1518
2021-03-07,664,Goes,Zeeland,29,Ziekenhuisopname,0,51
2021-03-07,664,Goes,Zeeland,29,Overleden,0,22
2021-03-07,668,West Maas en Waal,Gelderland,25,Totaal,7,1381
2021-03-07,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-07,668,West Maas en Waal,Gelderland,25,Overleden,0,17
2021-03-07,677,Hulst,Zeeland,29,Totaal,1,1243
2021-03-07,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-03-07,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-07,678,Kapelle,Zeeland,29,Totaal,1,521
2021-03-07,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,10
2021-03-07,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-07,687,Middelburg,Zeeland,29,Totaal,23,2061
2021-03-07,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-03-07,687,Middelburg,Zeeland,29,Overleden,0,20
2021-03-07,703,Reimerswaal,Zeeland,29,Totaal,11,1442
2021-03-07,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,25
2021-03-07,703,Reimerswaal,Zeeland,29,Overleden,0,9
2021-03-07,715,Terneuzen,Zeeland,29,Totaal,11,2657
2021-03-07,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,80
2021-03-07,715,Terneuzen,Zeeland,29,Overleden,0,25
2021-03-07,716,Tholen,Zeeland,29,Totaal,8,1533
2021-03-07,716,Tholen,Zeeland,29,Ziekenhuisopname,0,55
2021-03-07,716,Tholen,Zeeland,29,Overleden,0,22
2021-03-07,717,Veere,Zeeland,29,Totaal,2,847
2021-03-07,717,Veere,Zeeland,29,Ziekenhuisopname,0,19
2021-03-07,717,Veere,Zeeland,29,Overleden,0,3
2021-03-07,718,Vlissingen,Zeeland,29,Totaal,22,1949
2021-03-07,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,56
2021-03-07,718,Vlissingen,Zeeland,29,Overleden,2,16
2021-03-07,736,De Ronde Venen,Utrecht,26,Totaal,7,2744
2021-03-07,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-07,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-07,737,Tytsjerksteradiel,Friesland,21,Totaal,6,1351
2021-03-07,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-07,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-07,743,Asten,Noord-Brabant,30,Totaal,6,1079
2021-03-07,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-07,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-07,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,339
2021-03-07,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-07,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-07,748,Bergen op Zoom,Noord-Brabant,30,Totaal,15,4499
2021-03-07,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-07,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-07,753,Best,Noord-Brabant,30,Totaal,16,2119
2021-03-07,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-07,753,Best,Noord-Brabant,30,Overleden,0,29
2021-03-07,755,Boekel,Noord-Brabant,30,Totaal,0,694
2021-03-07,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-07,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-07,756,Boxmeer,Noord-Brabant,30,Totaal,3,2340
2021-03-07,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-07,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-07,757,Boxtel,Noord-Brabant,30,Totaal,13,2203
2021-03-07,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-07,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-07,758,Breda,Noord-Brabant,30,Totaal,30,10753
2021-03-07,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,228
2021-03-07,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-07,762,Deurne,Noord-Brabant,30,Totaal,13,2399
2021-03-07,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-03-07,762,Deurne,Noord-Brabant,30,Overleden,0,39
2021-03-07,765,Pekela,Groningen,20,Totaal,3,622
2021-03-07,765,Pekela,Groningen,20,Ziekenhuisopname,0,16
2021-03-07,765,Pekela,Groningen,20,Overleden,0,9
2021-03-07,766,Dongen,Noord-Brabant,30,Totaal,7,2105
2021-03-07,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-07,766,Dongen,Noord-Brabant,30,Overleden,0,24
2021-03-07,770,Eersel,Noord-Brabant,30,Totaal,8,1579
2021-03-07,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-07,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-07,772,Eindhoven,Noord-Brabant,30,Totaal,76,14543
2021-03-07,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,362
2021-03-07,772,Eindhoven,Noord-Brabant,30,Overleden,0,303
2021-03-07,777,Etten-Leur,Noord-Brabant,30,Totaal,9,2610
2021-03-07,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-07,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-07,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,1556
2021-03-07,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-07,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-03-07,784,Gilze en Rijen,Noord-Brabant,30,Totaal,8,1649
2021-03-07,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-07,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-07,785,Goirle,Noord-Brabant,30,Totaal,3,1576
2021-03-07,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-07,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-07,786,Grave,Noord-Brabant,30,Totaal,7,1019
2021-03-07,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-07,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-07,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-07,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-07,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-07,794,Helmond,Noord-Brabant,30,Totaal,19,7151
2021-03-07,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,181
2021-03-07,794,Helmond,Noord-Brabant,30,Overleden,0,77
2021-03-07,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,53,10344
2021-03-07,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,207
2021-03-07,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,152
2021-03-07,797,Heusden,Noord-Brabant,30,Totaal,14,3198
2021-03-07,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-03-07,797,Heusden,Noord-Brabant,30,Overleden,0,46
2021-03-07,798,Hilvarenbeek,Noord-Brabant,30,Totaal,6,1191
2021-03-07,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-07,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-07,809,Loon op Zand,Noord-Brabant,30,Totaal,8,1830
2021-03-07,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-07,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-07,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,825
2021-03-07,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-07,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,4,1423
2021-03-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,19
2021-03-07,823,Oirschot,Noord-Brabant,30,Totaal,7,1531
2021-03-07,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-07,823,Oirschot,Noord-Brabant,30,Overleden,0,25
2021-03-07,824,Oisterwijk,Noord-Brabant,30,Totaal,4,2132
2021-03-07,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-07,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-07,826,Oosterhout,Noord-Brabant,30,Totaal,8,3573
2021-03-07,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-03-07,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-03-07,828,Oss,Noord-Brabant,30,Totaal,46,6744
2021-03-07,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,220
2021-03-07,828,Oss,Noord-Brabant,30,Overleden,0,121
2021-03-07,840,Rucphen,Noord-Brabant,30,Totaal,3,1583
2021-03-07,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-07,840,Rucphen,Noord-Brabant,30,Overleden,0,13
2021-03-07,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,12,2140
2021-03-07,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-03-07,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-03-07,847,Someren,Noord-Brabant,30,Totaal,8,1405
2021-03-07,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-07,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-03-07,848,Son en Breugel,Noord-Brabant,30,Totaal,10,985
2021-03-07,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-07,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-03-07,851,Steenbergen,Noord-Brabant,30,Totaal,8,1457
2021-03-07,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-07,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-07,852,Waterland,Noord-Holland,27,Totaal,4,1285
2021-03-07,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-03-07,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-07,855,Tilburg,Noord-Brabant,30,Totaal,62,15013
2021-03-07,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,360
2021-03-07,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-07,856,Uden,Noord-Brabant,30,Totaal,15,2410
2021-03-07,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,125
2021-03-07,856,Uden,Noord-Brabant,30,Overleden,0,80
2021-03-07,858,Valkenswaard,Noord-Brabant,30,Totaal,6,2407
2021-03-07,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-03-07,858,Valkenswaard,Noord-Brabant,30,Overleden,1,52
2021-03-07,861,Veldhoven,Noord-Brabant,30,Totaal,22,3394
2021-03-07,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-03-07,861,Veldhoven,Noord-Brabant,30,Overleden,0,45
2021-03-07,865,Vught,Noord-Brabant,30,Totaal,4,2309
2021-03-07,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-07,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-07,866,Waalre,Noord-Brabant,30,Totaal,4,1026
2021-03-07,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-03-07,866,Waalre,Noord-Brabant,30,Overleden,0,11
2021-03-07,867,Waalwijk,Noord-Brabant,30,Totaal,14,3504
2021-03-07,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,-1,65
2021-03-07,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-07,873,Woensdrecht,Noord-Brabant,30,Totaal,10,1309
2021-03-07,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-07,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-07,879,Zundert,Noord-Brabant,30,Totaal,2,1146
2021-03-07,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-03-07,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-07,880,Wormerland,Noord-Holland,27,Totaal,4,1060
2021-03-07,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-03-07,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-07,882,Landgraaf,Limburg,31,Totaal,4,2485
2021-03-07,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,83
2021-03-07,882,Landgraaf,Limburg,31,Overleden,0,59
2021-03-07,888,Beek,Limburg,31,Totaal,1,888
2021-03-07,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-07,888,Beek,Limburg,31,Overleden,0,12
2021-03-07,889,Beesel,Limburg,31,Totaal,3,805
2021-03-07,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-03-07,889,Beesel,Limburg,31,Overleden,0,11
2021-03-07,893,Bergen (L.),Limburg,31,Totaal,0,1160
2021-03-07,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,17
2021-03-07,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-07,899,Brunssum,Limburg,31,Totaal,2,1635
2021-03-07,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-07,899,Brunssum,Limburg,31,Overleden,0,46
2021-03-07,907,Gennep,Limburg,31,Totaal,2,1305
2021-03-07,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-03-07,907,Gennep,Limburg,31,Overleden,0,18
2021-03-07,917,Heerlen,Limburg,31,Totaal,10,4781
2021-03-07,917,Heerlen,Limburg,31,Ziekenhuisopname,0,194
2021-03-07,917,Heerlen,Limburg,31,Overleden,0,117
2021-03-07,928,Kerkrade,Limburg,31,Totaal,7,2630
2021-03-07,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-07,928,Kerkrade,Limburg,31,Overleden,0,94
2021-03-07,935,Maastricht,Limburg,31,Totaal,14,6509
2021-03-07,935,Maastricht,Limburg,31,Ziekenhuisopname,1,262
2021-03-07,935,Maastricht,Limburg,31,Overleden,0,188
2021-03-07,938,Meerssen,Limburg,31,Totaal,3,961
2021-03-07,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-07,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-07,944,Mook en Middelaar,Limburg,31,Totaal,1,460
