Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-28,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-28,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-08-28,432,Opmeer,Noord-Holland,27,Totaal,0,12
2020-08-28,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-08-28,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-08-28,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,64
2020-08-28,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-28,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-08-28,439,Purmerend,Noord-Holland,27,Totaal,3,284
2020-08-28,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,69
2020-08-28,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-08-28,441,Schagen,Noord-Holland,27,Totaal,1,85
2020-08-28,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-28,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-08-28,448,Texel,Noord-Holland,27,Totaal,1,12
2020-08-28,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-28,448,Texel,Noord-Holland,27,Overleden,0,2
2020-08-28,450,Uitgeest,Noord-Holland,27,Totaal,0,27
2020-08-28,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-28,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-08-28,451,Uithoorn,Noord-Holland,27,Totaal,0,81
2020-08-28,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-28,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-08-28,453,Velsen,Noord-Holland,27,Totaal,1,322
2020-08-28,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-08-28,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-08-28,457,Weesp,Noord-Holland,27,Totaal,0,97
2020-08-28,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-28,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-08-28,473,Zandvoort,Noord-Holland,27,Totaal,1,73
2020-08-28,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-28,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-08-28,479,Zaanstad,Noord-Holland,27,Totaal,2,594
2020-08-28,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,121
2020-08-28,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-08-28,482,Alblasserdam,Zuid-Holland,28,Totaal,0,52
2020-08-28,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-28,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-08-28,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,1,289
2020-08-28,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-08-28,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-08-28,489,Barendrecht,Zuid-Holland,28,Totaal,0,213
2020-08-28,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-28,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-08-28,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-08-28,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-28,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-08-28,501,Brielle,Zuid-Holland,28,Totaal,0,50
2020-08-28,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-08-28,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-08-28,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,3,467
2020-08-28,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-08-28,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,56
2020-08-28,503,Delft,Zuid-Holland,28,Totaal,4,271
2020-08-28,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-28,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-08-28,505,Dordrecht,Zuid-Holland,28,Totaal,1,702
2020-08-28,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,91
2020-08-28,505,Dordrecht,Zuid-Holland,28,Overleden,0,63
2020-08-28,512,Gorinchem,Zuid-Holland,28,Totaal,0,213
2020-08-28,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-28,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-08-28,513,Gouda,Zuid-Holland,28,Totaal,3,492
2020-08-28,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-28,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-08-28,518,'s-Gravenhage,Zuid-Holland,28,Totaal,28,3200
2020-08-28,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,369
2020-08-28,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,257
2020-08-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,2,53
2020-08-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-08-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-08-28,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,115
2020-08-28,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-08-28,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,4
2020-08-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,2,107
2020-08-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-08-28,532,Stede Broec,Noord-Holland,27,Totaal,0,54
2020-08-28,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-28,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-08-28,534,Hillegom,Zuid-Holland,28,Totaal,0,93
2020-08-28,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-28,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-08-28,537,Katwijk,Zuid-Holland,28,Totaal,0,303
2020-08-28,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-08-28,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-08-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,107
2020-08-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-08-28,546,Leiden,Zuid-Holland,28,Totaal,8,291
2020-08-28,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-08-28,546,Leiden,Zuid-Holland,28,Overleden,0,22
2020-08-28,547,Leiderdorp,Zuid-Holland,28,Totaal,0,56
2020-08-28,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-28,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-08-28,553,Lisse,Zuid-Holland,28,Totaal,0,48
2020-08-28,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-28,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-08-28,556,Maassluis,Zuid-Holland,28,Totaal,4,159
2020-08-28,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-08-28,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-08-28,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,62
2020-08-28,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-28,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-08-28,575,Noordwijk,Zuid-Holland,28,Totaal,0,77
2020-08-28,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-28,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-08-28,579,Oegstgeest,Zuid-Holland,28,Totaal,1,60
2020-08-28,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-28,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-08-28,589,Oudewater,Utrecht,26,Totaal,0,67
2020-08-28,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-08-28,589,Oudewater,Utrecht,26,Overleden,0,9
2020-08-28,590,Papendrecht,Zuid-Holland,28,Totaal,0,98
2020-08-28,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-28,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-08-28,597,Ridderkerk,Zuid-Holland,28,Totaal,1,213
2020-08-28,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-28,597,Ridderkerk,Zuid-Holland,28,Overleden,0,17
2020-08-28,599,Rotterdam,Zuid-Holland,28,Totaal,56,5539
2020-08-28,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,575
2020-08-28,599,Rotterdam,Zuid-Holland,28,Overleden,-1,355
2020-08-28,603,Rijswijk,Zuid-Holland,28,Totaal,6,244
2020-08-28,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-28,603,Rijswijk,Zuid-Holland,28,Overleden,1,24
2020-08-28,606,Schiedam,Zuid-Holland,28,Totaal,3,481
2020-08-28,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-08-28,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-08-28,610,Sliedrecht,Zuid-Holland,28,Totaal,-1,80
2020-08-28,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-28,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-08-28,613,Albrandswaard,Zuid-Holland,28,Totaal,1,143
2020-08-28,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-28,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-08-28,614,Westvoorne,Zuid-Holland,28,Totaal,0,38
2020-08-28,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-08-28,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-08-28,622,Vlaardingen,Zuid-Holland,28,Totaal,5,469
2020-08-28,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-28,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-08-28,626,Voorschoten,Zuid-Holland,28,Totaal,0,81
2020-08-28,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-28,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-08-28,627,Waddinxveen,Zuid-Holland,28,Totaal,1,146
2020-08-28,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-28,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-08-28,629,Wassenaar,Zuid-Holland,28,Totaal,0,73
2020-08-28,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-28,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-08-28,632,Woerden,Utrecht,26,Totaal,0,215
2020-08-28,632,Woerden,Utrecht,26,Ziekenhuisopname,0,50
2020-08-28,632,Woerden,Utrecht,26,Overleden,0,20
2020-08-28,637,Zoetermeer,Zuid-Holland,28,Totaal,2,376
2020-08-28,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-08-28,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-08-28,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,18
2020-08-28,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-08-28,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-08-28,642,Zwijndrecht,Zuid-Holland,28,Totaal,2,216
2020-08-28,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-08-28,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-08-28,654,Borsele,Zeeland,29,Totaal,0,30
2020-08-28,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-08-28,654,Borsele,Zeeland,29,Overleden,0,1
2020-08-28,664,Goes,Zeeland,29,Totaal,0,172
2020-08-28,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-08-28,664,Goes,Zeeland,29,Overleden,0,13
2020-08-28,668,West Maas en Waal,Gelderland,25,Totaal,0,86
2020-08-28,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-08-28,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-08-28,677,Hulst,Zeeland,29,Totaal,0,43
2020-08-28,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-08-28,677,Hulst,Zeeland,29,Overleden,0,5
2020-08-28,678,Kapelle,Zeeland,29,Totaal,1,32
2020-08-28,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-08-28,678,Kapelle,Zeeland,29,Overleden,0,1
2020-08-28,687,Middelburg,Zeeland,29,Totaal,0,109
2020-08-28,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-08-28,687,Middelburg,Zeeland,29,Overleden,0,10
2020-08-28,703,Reimerswaal,Zeeland,29,Totaal,0,44
2020-08-28,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-08-28,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-08-28,715,Terneuzen,Zeeland,29,Totaal,1,139
2020-08-28,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-08-28,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-08-28,716,Tholen,Zeeland,29,Totaal,2,182
2020-08-28,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-08-28,716,Tholen,Zeeland,29,Overleden,0,16
2020-08-28,717,Veere,Zeeland,29,Totaal,0,46
2020-08-28,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-08-28,717,Veere,Zeeland,29,Overleden,0,2
2020-08-28,718,Vlissingen,Zeeland,29,Totaal,0,97
2020-08-28,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-08-28,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-08-28,736,De Ronde Venen,Utrecht,26,Totaal,2,152
2020-08-28,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-08-28,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-08-28,737,Tytsjerksteradiel,Friesland,21,Totaal,0,22
2020-08-28,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-08-28,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-08-28,743,Asten,Noord-Brabant,30,Totaal,0,81
2020-08-28,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-28,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-08-28,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,32
2020-08-28,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-28,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-08-28,748,Bergen op Zoom,Noord-Brabant,30,Totaal,2,413
2020-08-28,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-08-28,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-08-28,753,Best,Noord-Brabant,30,Totaal,4,103
2020-08-28,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-28,753,Best,Noord-Brabant,30,Overleden,0,10
2020-08-28,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-08-28,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-08-28,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-08-28,756,Boxmeer,Noord-Brabant,30,Totaal,1,139
2020-08-28,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-28,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-08-28,757,Boxtel,Noord-Brabant,30,Totaal,2,148
2020-08-28,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-28,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-08-28,758,Breda,Noord-Brabant,30,Totaal,12,893
2020-08-28,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-08-28,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-08-28,762,Deurne,Noord-Brabant,30,Totaal,3,217
2020-08-28,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-08-28,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-08-28,765,Pekela,Groningen,20,Totaal,0,7
2020-08-28,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-08-28,765,Pekela,Groningen,20,Overleden,0,0
2020-08-28,766,Dongen,Noord-Brabant,30,Totaal,0,99
2020-08-28,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-28,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-08-28,770,Eersel,Noord-Brabant,30,Totaal,0,77
2020-08-28,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-08-28,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-08-28,772,Eindhoven,Noord-Brabant,30,Totaal,16,729
2020-08-28,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,183
2020-08-28,772,Eindhoven,Noord-Brabant,30,Overleden,0,87
2020-08-28,777,Etten-Leur,Noord-Brabant,30,Totaal,0,237
2020-08-28,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-08-28,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-08-28,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,57
2020-08-28,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-08-28,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-08-28,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,117
2020-08-28,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-28,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-08-28,785,Goirle,Noord-Brabant,30,Totaal,0,98
2020-08-28,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-28,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-08-28,786,Grave,Noord-Brabant,30,Totaal,0,76
2020-08-28,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-28,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-08-28,788,Haaren,Noord-Brabant,30,Totaal,2,68
2020-08-28,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-28,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-08-28,794,Helmond,Noord-Brabant,30,Totaal,4,514
2020-08-28,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-08-28,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-08-28,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,11,666
2020-08-28,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,129
2020-08-28,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-08-28,797,Heusden,Noord-Brabant,30,Totaal,1,183
2020-08-28,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-08-28,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-08-28,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,59
2020-08-28,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-28,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-08-28,809,Loon op Zand,Noord-Brabant,30,Totaal,0,75
2020-08-28,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-08-28,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-08-28,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,44
2020-08-28,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-28,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-08-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,68
2020-08-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-08-28,823,Oirschot,Noord-Brabant,30,Totaal,0,83
2020-08-28,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-28,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-08-28,824,Oisterwijk,Noord-Brabant,30,Totaal,0,88
2020-08-28,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-08-28,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-08-28,826,Oosterhout,Noord-Brabant,30,Totaal,0,203
2020-08-28,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-08-28,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-08-28,828,Oss,Noord-Brabant,30,Totaal,3,556
2020-08-28,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,166
2020-08-28,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-08-28,840,Rucphen,Noord-Brabant,30,Totaal,0,75
2020-08-28,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-08-28,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-08-28,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,2,128
2020-08-28,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-28,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-08-28,847,Someren,Noord-Brabant,30,Totaal,0,116
2020-08-28,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-28,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-08-28,848,Son en Breugel,Noord-Brabant,30,Totaal,1,78
2020-08-28,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-28,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-08-28,851,Steenbergen,Noord-Brabant,30,Totaal,0,105
2020-08-28,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-28,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-08-28,852,Waterland,Noord-Holland,27,Totaal,0,51
2020-08-28,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-28,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-08-28,855,Tilburg,Noord-Brabant,30,Totaal,5,1064
2020-08-28,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,253
2020-08-28,855,Tilburg,Noord-Brabant,30,Overleden,0,163
2020-08-28,856,Uden,Noord-Brabant,30,Totaal,1,275
2020-08-28,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-28,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-08-28,858,Valkenswaard,Noord-Brabant,30,Totaal,1,195
2020-08-28,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-28,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-08-28,861,Veldhoven,Noord-Brabant,30,Totaal,3,157
2020-08-28,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-28,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-08-28,865,Vught,Noord-Brabant,30,Totaal,1,123
2020-08-28,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-08-28,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-08-28,866,Waalre,Noord-Brabant,30,Totaal,0,40
2020-08-28,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-08-28,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-08-28,867,Waalwijk,Noord-Brabant,30,Totaal,1,226
2020-08-28,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-28,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-08-28,873,Woensdrecht,Noord-Brabant,30,Totaal,0,87
2020-08-28,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-08-28,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-08-28,879,Zundert,Noord-Brabant,30,Totaal,0,117
2020-08-28,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-28,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-08-28,880,Wormerland,Noord-Holland,27,Totaal,0,55
2020-08-28,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-08-28,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-08-28,882,Landgraaf,Limburg,31,Totaal,0,151
2020-08-28,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-08-28,882,Landgraaf,Limburg,31,Overleden,0,13
2020-08-28,888,Beek,Limburg,31,Totaal,0,47
2020-08-28,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-08-28,888,Beek,Limburg,31,Overleden,0,6
2020-08-28,889,Beesel,Limburg,31,Totaal,0,50
2020-08-28,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-08-28,889,Beesel,Limburg,31,Overleden,0,8
2020-08-28,893,Bergen (L.),Limburg,31,Totaal,0,26
2020-08-28,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-08-28,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-08-28,899,Brunssum,Limburg,31,Totaal,1,120
2020-08-28,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-08-28,899,Brunssum,Limburg,31,Overleden,0,19
2020-08-28,907,Gennep,Limburg,31,Totaal,1,80
2020-08-28,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-08-28,907,Gennep,Limburg,31,Overleden,0,10
2020-08-28,917,Heerlen,Limburg,31,Totaal,2,421
2020-08-28,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-08-28,917,Heerlen,Limburg,31,Overleden,0,54
2020-08-28,928,Kerkrade,Limburg,31,Totaal,0,217
2020-08-28,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-08-28,928,Kerkrade,Limburg,31,Overleden,0,35
2020-08-28,935,Maastricht,Limburg,31,Totaal,5,980
2020-08-28,935,Maastricht,Limburg,31,Ziekenhuisopname,0,188
2020-08-28,935,Maastricht,Limburg,31,Overleden,0,140
2020-08-28,938,Meerssen,Limburg,31,Totaal,0,125
2020-08-28,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-08-28,938,Meerssen,Limburg,31,Overleden,0,13
2020-08-28,944,Mook en Middelaar,Limburg,31,Totaal,1,43
2020-08-28,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-08-28,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-08-28,946,Nederweert,Limburg,31,Totaal,0,57
2020-08-28,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-08-28,946,Nederweert,Limburg,31,Overleden,0,7
2020-08-28,957,Roermond,Limburg,31,Totaal,1,181
