Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-17,420,Medemblik,Noord-Holland,27,Overleden,0,14
2021-01-17,431,Oostzaan,Noord-Holland,27,Totaal,4,606
2021-01-17,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-17,431,Oostzaan,Noord-Holland,27,Overleden,0,4
2021-01-17,432,Opmeer,Noord-Holland,27,Totaal,5,598
2021-01-17,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-17,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-01-17,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,808
2021-01-17,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-17,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-17,439,Purmerend,Noord-Holland,27,Totaal,11,3672
2021-01-17,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,117
2021-01-17,439,Purmerend,Noord-Holland,27,Overleden,0,56
2021-01-17,441,Schagen,Noord-Holland,27,Totaal,15,2230
2021-01-17,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-17,441,Schagen,Noord-Holland,27,Overleden,1,27
2021-01-17,448,Texel,Noord-Holland,27,Totaal,1,297
2021-01-17,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-17,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-17,450,Uitgeest,Noord-Holland,27,Totaal,4,784
2021-01-17,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-17,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-17,451,Uithoorn,Noord-Holland,27,Totaal,13,1382
2021-01-17,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-17,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-01-17,453,Velsen,Noord-Holland,27,Totaal,31,3565
2021-01-17,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,73
2021-01-17,453,Velsen,Noord-Holland,27,Overleden,0,71
2021-01-17,457,Weesp,Noord-Holland,27,Totaal,13,1292
2021-01-17,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-17,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-17,473,Zandvoort,Noord-Holland,27,Totaal,8,762
2021-01-17,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-17,473,Zandvoort,Noord-Holland,27,Overleden,0,37
2021-01-17,479,Zaanstad,Noord-Holland,27,Totaal,48,9027
2021-01-17,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,233
2021-01-17,479,Zaanstad,Noord-Holland,27,Overleden,0,135
2021-01-17,482,Alblasserdam,Zuid-Holland,28,Totaal,8,1465
2021-01-17,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-17,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-17,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,12,6670
2021-01-17,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,135
2021-01-17,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,82
2021-01-17,489,Barendrecht,Zuid-Holland,28,Totaal,11,3003
2021-01-17,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-17,489,Barendrecht,Zuid-Holland,28,Overleden,0,37
2021-01-17,498,Drechterland,Noord-Holland,27,Totaal,13,1159
2021-01-17,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,10
2021-01-17,498,Drechterland,Noord-Holland,27,Overleden,0,10
2021-01-17,501,Brielle,Zuid-Holland,28,Totaal,4,806
2021-01-17,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-01-17,501,Brielle,Zuid-Holland,28,Overleden,0,8
2021-01-17,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,16,4186
2021-01-17,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,115
2021-01-17,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,109
2021-01-17,503,Delft,Zuid-Holland,28,Totaal,29,5444
2021-01-17,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-17,503,Delft,Zuid-Holland,28,Overleden,0,56
2021-01-17,505,Dordrecht,Zuid-Holland,28,Totaal,19,7630
2021-01-17,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,139
2021-01-17,505,Dordrecht,Zuid-Holland,28,Overleden,0,119
2021-01-17,512,Gorinchem,Zuid-Holland,28,Totaal,11,2361
2021-01-17,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-01-17,512,Gorinchem,Zuid-Holland,28,Overleden,0,27
2021-01-17,513,Gouda,Zuid-Holland,28,Totaal,16,4571
2021-01-17,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,137
2021-01-17,513,Gouda,Zuid-Holland,28,Overleden,1,127
2021-01-17,518,'s-Gravenhage,Zuid-Holland,28,Totaal,155,31110
2021-01-17,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,972
2021-01-17,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,451
2021-01-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,14,1414
2021-01-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,5
2021-01-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,12
2021-01-17,530,Hellevoetsluis,Zuid-Holland,28,Totaal,13,1822
2021-01-17,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,40
2021-01-17,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,17
2021-01-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,10,1967
2021-01-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-01-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,23
2021-01-17,532,Stede Broec,Noord-Holland,27,Totaal,23,1289
2021-01-17,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,24
2021-01-17,532,Stede Broec,Noord-Holland,27,Overleden,0,10
2021-01-17,534,Hillegom,Zuid-Holland,28,Totaal,6,1010
2021-01-17,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-17,534,Hillegom,Zuid-Holland,28,Overleden,0,7
2021-01-17,537,Katwijk,Zuid-Holland,28,Totaal,9,4808
2021-01-17,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-01-17,537,Katwijk,Zuid-Holland,28,Overleden,0,40
2021-01-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,15,2148
2021-01-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,49
2021-01-17,546,Leiden,Zuid-Holland,28,Totaal,11,6059
2021-01-17,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,2,100
2021-01-17,546,Leiden,Zuid-Holland,28,Overleden,0,48
2021-01-17,547,Leiderdorp,Zuid-Holland,28,Totaal,4,1340
2021-01-17,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-17,547,Leiderdorp,Zuid-Holland,28,Overleden,0,18
2021-01-17,553,Lisse,Zuid-Holland,28,Totaal,4,1205
2021-01-17,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-17,553,Lisse,Zuid-Holland,28,Overleden,0,14
2021-01-17,556,Maassluis,Zuid-Holland,28,Totaal,7,2073
2021-01-17,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,52
2021-01-17,556,Maassluis,Zuid-Holland,28,Overleden,0,26
2021-01-17,569,Nieuwkoop,Zuid-Holland,28,Totaal,4,1575
2021-01-17,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,28
2021-01-17,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,17
2021-01-17,575,Noordwijk,Zuid-Holland,28,Totaal,6,2289
2021-01-17,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-01-17,575,Noordwijk,Zuid-Holland,28,Overleden,0,15
2021-01-17,579,Oegstgeest,Zuid-Holland,28,Totaal,2,1212
2021-01-17,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-17,579,Oegstgeest,Zuid-Holland,28,Overleden,0,28
2021-01-17,589,Oudewater,Utrecht,26,Totaal,3,584
2021-01-17,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-17,589,Oudewater,Utrecht,26,Overleden,0,13
2021-01-17,590,Papendrecht,Zuid-Holland,28,Totaal,6,1838
2021-01-17,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-17,590,Papendrecht,Zuid-Holland,28,Overleden,0,28
2021-01-17,597,Ridderkerk,Zuid-Holland,28,Totaal,24,2897
2021-01-17,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,65
2021-01-17,597,Ridderkerk,Zuid-Holland,28,Overleden,0,59
2021-01-17,599,Rotterdam,Zuid-Holland,28,Totaal,176,44866
2021-01-17,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1320
2021-01-17,599,Rotterdam,Zuid-Holland,28,Overleden,2,717
2021-01-17,603,Rijswijk,Zuid-Holland,28,Totaal,19,2935
2021-01-17,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-01-17,603,Rijswijk,Zuid-Holland,28,Overleden,0,69
2021-01-17,606,Schiedam,Zuid-Holland,28,Totaal,16,5381
2021-01-17,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,161
2021-01-17,606,Schiedam,Zuid-Holland,28,Overleden,0,57
2021-01-17,610,Sliedrecht,Zuid-Holland,28,Totaal,6,1874
2021-01-17,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-17,610,Sliedrecht,Zuid-Holland,28,Overleden,0,27
2021-01-17,613,Albrandswaard,Zuid-Holland,28,Totaal,2,1832
2021-01-17,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-17,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2021-01-17,614,Westvoorne,Zuid-Holland,28,Totaal,6,599
2021-01-17,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-17,614,Westvoorne,Zuid-Holland,28,Overleden,0,11
2021-01-17,622,Vlaardingen,Zuid-Holland,28,Totaal,11,4925
2021-01-17,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,113
2021-01-17,622,Vlaardingen,Zuid-Holland,28,Overleden,0,67
2021-01-17,626,Voorschoten,Zuid-Holland,28,Totaal,1,1094
2021-01-17,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,1,17
2021-01-17,626,Voorschoten,Zuid-Holland,28,Overleden,0,19
2021-01-17,627,Waddinxveen,Zuid-Holland,28,Totaal,4,1673
2021-01-17,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-17,627,Waddinxveen,Zuid-Holland,28,Overleden,0,11
2021-01-17,629,Wassenaar,Zuid-Holland,28,Totaal,4,1168
2021-01-17,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-01-17,629,Wassenaar,Zuid-Holland,28,Overleden,0,26
2021-01-17,632,Woerden,Utrecht,26,Totaal,15,2834
2021-01-17,632,Woerden,Utrecht,26,Ziekenhuisopname,0,86
2021-01-17,632,Woerden,Utrecht,26,Overleden,0,28
2021-01-17,637,Zoetermeer,Zuid-Holland,28,Totaal,27,6653
2021-01-17,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,106
2021-01-17,637,Zoetermeer,Zuid-Holland,28,Overleden,0,50
2021-01-17,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,421
2021-01-17,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-17,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-17,642,Zwijndrecht,Zuid-Holland,28,Totaal,11,2834
2021-01-17,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,49
2021-01-17,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,66
2021-01-17,654,Borsele,Zeeland,29,Totaal,6,671
2021-01-17,654,Borsele,Zeeland,29,Ziekenhuisopname,0,17
2021-01-17,654,Borsele,Zeeland,29,Overleden,0,3
2021-01-17,664,Goes,Zeeland,29,Totaal,12,1147
2021-01-17,664,Goes,Zeeland,29,Ziekenhuisopname,0,35
2021-01-17,664,Goes,Zeeland,29,Overleden,0,17
2021-01-17,668,West Maas en Waal,Gelderland,25,Totaal,13,945
2021-01-17,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-17,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-17,677,Hulst,Zeeland,29,Totaal,8,994
2021-01-17,677,Hulst,Zeeland,29,Ziekenhuisopname,0,23
2021-01-17,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-17,678,Kapelle,Zeeland,29,Totaal,1,375
2021-01-17,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-17,678,Kapelle,Zeeland,29,Overleden,0,4
2021-01-17,687,Middelburg,Zeeland,29,Totaal,17,1332
2021-01-17,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,36
2021-01-17,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-17,703,Reimerswaal,Zeeland,29,Totaal,14,1137
2021-01-17,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,12
2021-01-17,703,Reimerswaal,Zeeland,29,Overleden,0,5
2021-01-17,715,Terneuzen,Zeeland,29,Totaal,15,2180
2021-01-17,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,59
2021-01-17,715,Terneuzen,Zeeland,29,Overleden,0,20
2021-01-17,716,Tholen,Zeeland,29,Totaal,5,1237
2021-01-17,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-17,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-17,717,Veere,Zeeland,29,Totaal,6,585
2021-01-17,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2021-01-17,717,Veere,Zeeland,29,Overleden,0,2
2021-01-17,718,Vlissingen,Zeeland,29,Totaal,21,1177
2021-01-17,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,29
2021-01-17,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-17,736,De Ronde Venen,Utrecht,26,Totaal,13,2276
2021-01-17,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,81
2021-01-17,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-17,737,Tytsjerksteradiel,Friesland,21,Totaal,11,802
2021-01-17,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,12
2021-01-17,737,Tytsjerksteradiel,Friesland,21,Overleden,0,4
2021-01-17,743,Asten,Noord-Brabant,30,Totaal,5,843
2021-01-17,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-17,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-17,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,286
2021-01-17,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-17,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-17,748,Bergen op Zoom,Noord-Brabant,30,Totaal,11,3805
2021-01-17,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-01-17,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2021-01-17,753,Best,Noord-Brabant,30,Totaal,15,1660
2021-01-17,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-17,753,Best,Noord-Brabant,30,Overleden,0,25
2021-01-17,755,Boekel,Noord-Brabant,30,Totaal,4,607
2021-01-17,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-17,755,Boekel,Noord-Brabant,30,Overleden,0,21
2021-01-17,756,Boxmeer,Noord-Brabant,30,Totaal,13,1927
2021-01-17,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-17,756,Boxmeer,Noord-Brabant,30,Overleden,0,37
2021-01-17,757,Boxtel,Noord-Brabant,30,Totaal,14,1776
2021-01-17,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-17,757,Boxtel,Noord-Brabant,30,Overleden,0,54
2021-01-17,758,Breda,Noord-Brabant,30,Totaal,37,9473
2021-01-17,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,220
2021-01-17,758,Breda,Noord-Brabant,30,Overleden,0,132
2021-01-17,762,Deurne,Noord-Brabant,30,Totaal,9,1804
2021-01-17,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-17,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-01-17,765,Pekela,Groningen,20,Totaal,16,356
2021-01-17,765,Pekela,Groningen,20,Ziekenhuisopname,0,13
2021-01-17,765,Pekela,Groningen,20,Overleden,0,3
2021-01-17,766,Dongen,Noord-Brabant,30,Totaal,9,1723
2021-01-17,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,42
2021-01-17,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-01-17,770,Eersel,Noord-Brabant,30,Totaal,5,1270
2021-01-17,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-17,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-17,772,Eindhoven,Noord-Brabant,30,Totaal,57,11085
2021-01-17,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,309
2021-01-17,772,Eindhoven,Noord-Brabant,30,Overleden,1,213
2021-01-17,777,Etten-Leur,Noord-Brabant,30,Totaal,9,2288
2021-01-17,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-17,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-01-17,779,Geertruidenberg,Noord-Brabant,30,Totaal,8,1239
2021-01-17,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-17,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-17,784,Gilze en Rijen,Noord-Brabant,30,Totaal,8,1428
2021-01-17,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-17,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-17,785,Goirle,Noord-Brabant,30,Totaal,4,1332
2021-01-17,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-17,785,Goirle,Noord-Brabant,30,Overleden,0,26
2021-01-17,786,Grave,Noord-Brabant,30,Totaal,3,847
2021-01-17,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-17,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-17,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-17,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-17,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-17,794,Helmond,Noord-Brabant,30,Totaal,29,5189
2021-01-17,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,160
2021-01-17,794,Helmond,Noord-Brabant,30,Overleden,0,58
2021-01-17,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,43,8305
2021-01-17,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,195
2021-01-17,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,133
2021-01-17,797,Heusden,Noord-Brabant,30,Totaal,12,2540
2021-01-17,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-17,797,Heusden,Noord-Brabant,30,Overleden,0,43
2021-01-17,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,969
2021-01-17,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-17,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-17,809,Loon op Zand,Noord-Brabant,30,Totaal,5,1535
2021-01-17,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-17,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2021-01-17,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,678
2021-01-17,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-01-17,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-01-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,13,1113
2021-01-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-17,823,Oirschot,Noord-Brabant,30,Totaal,2,1157
2021-01-17,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-17,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-17,824,Oisterwijk,Noord-Brabant,30,Totaal,4,1697
2021-01-17,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-17,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-17,826,Oosterhout,Noord-Brabant,30,Totaal,20,3054
2021-01-17,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-17,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-17,828,Oss,Noord-Brabant,30,Totaal,35,5045
2021-01-17,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,206
2021-01-17,828,Oss,Noord-Brabant,30,Overleden,0,109
2021-01-17,840,Rucphen,Noord-Brabant,30,Totaal,3,1284
2021-01-17,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-01-17,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-17,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,11,1682
2021-01-17,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-17,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-17,847,Someren,Noord-Brabant,30,Totaal,3,1128
2021-01-17,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-17,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-17,848,Son en Breugel,Noord-Brabant,30,Totaal,6,750
2021-01-17,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-17,848,Son en Breugel,Noord-Brabant,30,Overleden,0,25
2021-01-17,851,Steenbergen,Noord-Brabant,30,Totaal,5,1158
2021-01-17,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-17,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-17,852,Waterland,Noord-Holland,27,Totaal,2,988
2021-01-17,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-17,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-17,855,Tilburg,Noord-Brabant,30,Totaal,62,12357
2021-01-17,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,348
2021-01-17,855,Tilburg,Noord-Brabant,30,Overleden,0,261
2021-01-17,856,Uden,Noord-Brabant,30,Totaal,8,1933
2021-01-17,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2021-01-17,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-01-17,858,Valkenswaard,Noord-Brabant,30,Totaal,10,1931
2021-01-17,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-17,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-17,861,Veldhoven,Noord-Brabant,30,Totaal,14,2572
2021-01-17,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-01-17,861,Veldhoven,Noord-Brabant,30,Overleden,0,33
2021-01-17,865,Vught,Noord-Brabant,30,Totaal,7,1956
2021-01-17,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-17,865,Vught,Noord-Brabant,30,Overleden,0,49
2021-01-17,866,Waalre,Noord-Brabant,30,Totaal,4,862
2021-01-17,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,1,11
2021-01-17,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-17,867,Waalwijk,Noord-Brabant,30,Totaal,11,2980
2021-01-17,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-17,867,Waalwijk,Noord-Brabant,30,Overleden,0,71
2021-01-17,873,Woensdrecht,Noord-Brabant,30,Totaal,9,982
2021-01-17,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,1,13
2021-01-17,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-17,879,Zundert,Noord-Brabant,30,Totaal,4,1009
2021-01-17,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-17,879,Zundert,Noord-Brabant,30,Overleden,0,14
2021-01-17,880,Wormerland,Noord-Holland,27,Totaal,3,778
2021-01-17,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-17,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-17,882,Landgraaf,Limburg,31,Totaal,21,1795
2021-01-17,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,70
2021-01-17,882,Landgraaf,Limburg,31,Overleden,0,41
2021-01-17,888,Beek,Limburg,31,Totaal,7,763
2021-01-17,888,Beek,Limburg,31,Ziekenhuisopname,1,24
2021-01-17,888,Beek,Limburg,31,Overleden,0,12
2021-01-17,889,Beesel,Limburg,31,Totaal,9,628
2021-01-17,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-17,889,Beesel,Limburg,31,Overleden,0,10
2021-01-17,893,Bergen (L.),Limburg,31,Totaal,23,921
2021-01-17,893,Bergen (L.),Limburg,31,Ziekenhuisopname,1,14
2021-01-17,893,Bergen (L.),Limburg,31,Overleden,0,7
2021-01-17,899,Brunssum,Limburg,31,Totaal,8,1312
2021-01-17,899,Brunssum,Limburg,31,Ziekenhuisopname,1,65
2021-01-17,899,Brunssum,Limburg,31,Overleden,0,33
2021-01-17,907,Gennep,Limburg,31,Totaal,10,1097
2021-01-17,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-01-17,907,Gennep,Limburg,31,Overleden,0,16
2021-01-17,917,Heerlen,Limburg,31,Totaal,49,3711
2021-01-17,917,Heerlen,Limburg,31,Ziekenhuisopname,0,169
2021-01-17,917,Heerlen,Limburg,31,Overleden,0,100
2021-01-17,928,Kerkrade,Limburg,31,Totaal,42,1922
2021-01-17,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,105
2021-01-17,928,Kerkrade,Limburg,31,Overleden,0,60
2021-01-17,935,Maastricht,Limburg,31,Totaal,27,5387
2021-01-17,935,Maastricht,Limburg,31,Ziekenhuisopname,0,238
2021-01-17,935,Maastricht,Limburg,31,Overleden,1,171
2021-01-17,938,Meerssen,Limburg,31,Totaal,9,788
2021-01-17,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-17,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-17,944,Mook en Middelaar,Limburg,31,Totaal,2,418
2021-01-17,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
