Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-27,60,Ameland,Friesland,21,Ziekenhuisopname,0,0
2020-11-27,60,Ameland,Friesland,21,Overleden,0,0
2020-11-27,72,Harlingen,Friesland,21,Totaal,5,138
2020-11-27,72,Harlingen,Friesland,21,Ziekenhuisopname,0,5
2020-11-27,72,Harlingen,Friesland,21,Overleden,0,2
2020-11-27,74,Heerenveen,Friesland,21,Totaal,2,581
2020-11-27,74,Heerenveen,Friesland,21,Ziekenhuisopname,0,17
2020-11-27,74,Heerenveen,Friesland,21,Overleden,0,23
2020-11-27,80,Leeuwarden,Friesland,21,Totaal,13,1845
2020-11-27,80,Leeuwarden,Friesland,21,Ziekenhuisopname,1,50
2020-11-27,80,Leeuwarden,Friesland,21,Overleden,0,16
2020-11-27,85,Ooststellingwerf,Friesland,21,Totaal,4,318
2020-11-27,85,Ooststellingwerf,Friesland,21,Ziekenhuisopname,0,7
2020-11-27,85,Ooststellingwerf,Friesland,21,Overleden,0,1
2020-11-27,86,Opsterland,Friesland,21,Totaal,6,266
2020-11-27,86,Opsterland,Friesland,21,Ziekenhuisopname,0,11
2020-11-27,86,Opsterland,Friesland,21,Overleden,0,0
2020-11-27,88,Schiermonnikoog,Friesland,21,Totaal,0,4
2020-11-27,88,Schiermonnikoog,Friesland,21,Ziekenhuisopname,0,1
2020-11-27,88,Schiermonnikoog,Friesland,21,Overleden,0,0
2020-11-27,90,Smallingerland,Friesland,21,Totaal,5,572
2020-11-27,90,Smallingerland,Friesland,21,Ziekenhuisopname,0,13
2020-11-27,90,Smallingerland,Friesland,21,Overleden,0,9
2020-11-27,93,Terschelling,Friesland,21,Totaal,0,71
2020-11-27,93,Terschelling,Friesland,21,Ziekenhuisopname,0,1
2020-11-27,93,Terschelling,Friesland,21,Overleden,0,1
2020-11-27,96,Vlieland,Friesland,21,Totaal,0,19
2020-11-27,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2020-11-27,96,Vlieland,Friesland,21,Overleden,0,0
2020-11-27,98,Weststellingwerf,Friesland,21,Totaal,6,355
2020-11-27,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,5
2020-11-27,98,Weststellingwerf,Friesland,21,Overleden,1,10
2020-11-27,106,Assen,Drenthe,22,Totaal,4,982
2020-11-27,106,Assen,Drenthe,22,Ziekenhuisopname,0,20
2020-11-27,106,Assen,Drenthe,22,Overleden,0,7
2020-11-27,109,Coevorden,Drenthe,22,Totaal,5,578
2020-11-27,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,21
2020-11-27,109,Coevorden,Drenthe,22,Overleden,0,7
2020-11-27,114,Emmen,Drenthe,22,Totaal,24,2169
2020-11-27,114,Emmen,Drenthe,22,Ziekenhuisopname,0,54
2020-11-27,114,Emmen,Drenthe,22,Overleden,0,29
2020-11-27,118,Hoogeveen,Drenthe,22,Totaal,7,919
2020-11-27,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,32
2020-11-27,118,Hoogeveen,Drenthe,22,Overleden,0,15
2020-11-27,119,Meppel,Drenthe,22,Totaal,9,474
2020-11-27,119,Meppel,Drenthe,22,Ziekenhuisopname,0,13
2020-11-27,119,Meppel,Drenthe,22,Overleden,0,5
2020-11-27,141,Almelo,Overijssel,23,Totaal,17,2479
2020-11-27,141,Almelo,Overijssel,23,Ziekenhuisopname,0,40
2020-11-27,141,Almelo,Overijssel,23,Overleden,0,24
2020-11-27,147,Borne,Overijssel,23,Totaal,4,611
2020-11-27,147,Borne,Overijssel,23,Ziekenhuisopname,0,16
2020-11-27,147,Borne,Overijssel,23,Overleden,0,6
2020-11-27,148,Dalfsen,Overijssel,23,Totaal,5,666
2020-11-27,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,18
2020-11-27,148,Dalfsen,Overijssel,23,Overleden,0,9
2020-11-27,150,Deventer,Overijssel,23,Totaal,34,2186
2020-11-27,150,Deventer,Overijssel,23,Ziekenhuisopname,0,54
2020-11-27,150,Deventer,Overijssel,23,Overleden,0,50
2020-11-27,153,Enschede,Overijssel,23,Totaal,47,4720
2020-11-27,153,Enschede,Overijssel,23,Ziekenhuisopname,2,95
2020-11-27,153,Enschede,Overijssel,23,Overleden,0,63
2020-11-27,158,Haaksbergen,Overijssel,23,Totaal,5,821
2020-11-27,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,21
2020-11-27,158,Haaksbergen,Overijssel,23,Overleden,0,19
2020-11-27,160,Hardenberg,Overijssel,23,Totaal,7,1149
2020-11-27,160,Hardenberg,Overijssel,23,Ziekenhuisopname,1,30
2020-11-27,160,Hardenberg,Overijssel,23,Overleden,0,13
2020-11-27,163,Hellendoorn,Overijssel,23,Totaal,8,948
2020-11-27,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,15
2020-11-27,163,Hellendoorn,Overijssel,23,Overleden,0,15
2020-11-27,164,Hengelo,Overijssel,23,Totaal,23,2327
2020-11-27,164,Hengelo,Overijssel,23,Ziekenhuisopname,2,45
2020-11-27,164,Hengelo,Overijssel,23,Overleden,1,31
2020-11-27,166,Kampen,Overijssel,23,Totaal,17,1014
2020-11-27,166,Kampen,Overijssel,23,Ziekenhuisopname,0,66
2020-11-27,166,Kampen,Overijssel,23,Overleden,0,38
2020-11-27,168,Losser,Overijssel,23,Totaal,10,729
2020-11-27,168,Losser,Overijssel,23,Ziekenhuisopname,0,13
2020-11-27,168,Losser,Overijssel,23,Overleden,0,4
2020-11-27,171,Noordoostpolder,Flevoland,24,Totaal,30,856
2020-11-27,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,23
2020-11-27,171,Noordoostpolder,Flevoland,24,Overleden,2,17
2020-11-27,173,Oldenzaal,Overijssel,23,Totaal,17,1060
2020-11-27,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,2,25
2020-11-27,173,Oldenzaal,Overijssel,23,Overleden,2,29
2020-11-27,175,Ommen,Overijssel,23,Totaal,4,306
2020-11-27,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-11-27,175,Ommen,Overijssel,23,Overleden,0,5
2020-11-27,177,Raalte,Overijssel,23,Totaal,8,874
2020-11-27,177,Raalte,Overijssel,23,Ziekenhuisopname,0,27
2020-11-27,177,Raalte,Overijssel,23,Overleden,0,25
2020-11-27,180,Staphorst,Overijssel,23,Totaal,11,453
2020-11-27,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,11
2020-11-27,180,Staphorst,Overijssel,23,Overleden,0,5
2020-11-27,183,Tubbergen,Overijssel,23,Totaal,12,1051
2020-11-27,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,13
2020-11-27,183,Tubbergen,Overijssel,23,Overleden,0,8
2020-11-27,184,Urk,Flevoland,24,Totaal,51,953
2020-11-27,184,Urk,Flevoland,24,Ziekenhuisopname,0,30
2020-11-27,184,Urk,Flevoland,24,Overleden,1,10
2020-11-27,189,Wierden,Overijssel,23,Totaal,11,964
2020-11-27,189,Wierden,Overijssel,23,Ziekenhuisopname,0,8
2020-11-27,189,Wierden,Overijssel,23,Overleden,0,11
2020-11-27,193,Zwolle,Overijssel,23,Totaal,27,2303
2020-11-27,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,62
2020-11-27,193,Zwolle,Overijssel,23,Overleden,0,63
2020-11-27,197,Aalten,Gelderland,25,Totaal,3,599
2020-11-27,197,Aalten,Gelderland,25,Ziekenhuisopname,0,14
2020-11-27,197,Aalten,Gelderland,25,Overleden,0,12
2020-11-27,200,Apeldoorn,Gelderland,25,Totaal,44,3121
2020-11-27,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,2,131
2020-11-27,200,Apeldoorn,Gelderland,25,Overleden,1,66
2020-11-27,202,Arnhem,Gelderland,25,Totaal,74,3969
2020-11-27,202,Arnhem,Gelderland,25,Ziekenhuisopname,1,113
2020-11-27,202,Arnhem,Gelderland,25,Overleden,0,68
2020-11-27,203,Barneveld,Gelderland,25,Totaal,28,1672
2020-11-27,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,30
2020-11-27,203,Barneveld,Gelderland,25,Overleden,0,17
2020-11-27,209,Beuningen,Gelderland,25,Totaal,7,633
2020-11-27,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,23
2020-11-27,209,Beuningen,Gelderland,25,Overleden,0,10
2020-11-27,213,Brummen,Gelderland,25,Totaal,4,365
2020-11-27,213,Brummen,Gelderland,25,Ziekenhuisopname,0,22
2020-11-27,213,Brummen,Gelderland,25,Overleden,0,7
2020-11-27,214,Buren,Gelderland,25,Totaal,7,647
2020-11-27,214,Buren,Gelderland,25,Ziekenhuisopname,1,27
2020-11-27,214,Buren,Gelderland,25,Overleden,0,11
2020-11-27,216,Culemborg,Gelderland,25,Totaal,5,867
2020-11-27,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,32
2020-11-27,216,Culemborg,Gelderland,25,Overleden,0,11
2020-11-27,221,Doesburg,Gelderland,25,Totaal,2,240
2020-11-27,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,11
2020-11-27,221,Doesburg,Gelderland,25,Overleden,0,7
2020-11-27,222,Doetinchem,Gelderland,25,Totaal,20,1207
2020-11-27,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,39
2020-11-27,222,Doetinchem,Gelderland,25,Overleden,0,18
2020-11-27,225,Druten,Gelderland,25,Totaal,2,471
2020-11-27,225,Druten,Gelderland,25,Ziekenhuisopname,0,29
2020-11-27,225,Druten,Gelderland,25,Overleden,0,15
2020-11-27,226,Duiven,Gelderland,25,Totaal,12,639
2020-11-27,226,Duiven,Gelderland,25,Ziekenhuisopname,0,18
2020-11-27,226,Duiven,Gelderland,25,Overleden,0,8
2020-11-27,228,Ede,Gelderland,25,Totaal,52,3074
2020-11-27,228,Ede,Gelderland,25,Ziekenhuisopname,0,86
2020-11-27,228,Ede,Gelderland,25,Overleden,0,42
2020-11-27,230,Elburg,Gelderland,25,Totaal,12,506
2020-11-27,230,Elburg,Gelderland,25,Ziekenhuisopname,0,30
2020-11-27,230,Elburg,Gelderland,25,Overleden,0,11
2020-11-27,232,Epe,Gelderland,25,Totaal,7,631
2020-11-27,232,Epe,Gelderland,25,Ziekenhuisopname,0,54
2020-11-27,232,Epe,Gelderland,25,Overleden,0,25
2020-11-27,233,Ermelo,Gelderland,25,Totaal,8,604
2020-11-27,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-11-27,233,Ermelo,Gelderland,25,Overleden,0,25
2020-11-27,243,Harderwijk,Gelderland,25,Totaal,15,1065
2020-11-27,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,54
2020-11-27,243,Harderwijk,Gelderland,25,Overleden,0,22
2020-11-27,244,Hattem,Gelderland,25,Totaal,0,228
2020-11-27,244,Hattem,Gelderland,25,Ziekenhuisopname,0,18
2020-11-27,244,Hattem,Gelderland,25,Overleden,0,5
2020-11-27,246,Heerde,Gelderland,25,Totaal,1,394
2020-11-27,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-11-27,246,Heerde,Gelderland,25,Overleden,0,29
2020-11-27,252,Heumen,Gelderland,25,Totaal,1,495
2020-11-27,252,Heumen,Gelderland,25,Ziekenhuisopname,0,20
2020-11-27,252,Heumen,Gelderland,25,Overleden,0,13
2020-11-27,262,Lochem,Gelderland,25,Totaal,6,623
2020-11-27,262,Lochem,Gelderland,25,Ziekenhuisopname,0,22
2020-11-27,262,Lochem,Gelderland,25,Overleden,0,19
2020-11-27,263,Maasdriel,Gelderland,25,Totaal,7,786
2020-11-27,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,26
2020-11-27,263,Maasdriel,Gelderland,25,Overleden,1,16
2020-11-27,267,Nijkerk,Gelderland,25,Totaal,22,1162
2020-11-27,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,32
2020-11-27,267,Nijkerk,Gelderland,25,Overleden,0,7
2020-11-27,268,Nijmegen,Gelderland,25,Totaal,42,5015
2020-11-27,268,Nijmegen,Gelderland,25,Ziekenhuisopname,1,197
2020-11-27,268,Nijmegen,Gelderland,25,Overleden,0,118
2020-11-27,269,Oldebroek,Gelderland,25,Totaal,5,439
2020-11-27,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-11-27,269,Oldebroek,Gelderland,25,Overleden,0,20
2020-11-27,273,Putten,Gelderland,25,Totaal,10,557
2020-11-27,273,Putten,Gelderland,25,Ziekenhuisopname,0,13
2020-11-27,273,Putten,Gelderland,25,Overleden,0,3
2020-11-27,274,Renkum,Gelderland,25,Totaal,12,692
2020-11-27,274,Renkum,Gelderland,25,Ziekenhuisopname,0,20
2020-11-27,274,Renkum,Gelderland,25,Overleden,0,11
2020-11-27,275,Rheden,Gelderland,25,Totaal,15,944
2020-11-27,275,Rheden,Gelderland,25,Ziekenhuisopname,0,39
2020-11-27,275,Rheden,Gelderland,25,Overleden,0,19
2020-11-27,277,Rozendaal,Gelderland,25,Totaal,3,25
2020-11-27,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-11-27,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-11-27,279,Scherpenzeel,Gelderland,25,Totaal,5,241
2020-11-27,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2020-11-27,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-11-27,281,Tiel,Gelderland,25,Totaal,3,1338
2020-11-27,281,Tiel,Gelderland,25,Ziekenhuisopname,0,58
2020-11-27,281,Tiel,Gelderland,25,Overleden,1,32
2020-11-27,285,Voorst,Gelderland,25,Totaal,2,442
2020-11-27,285,Voorst,Gelderland,25,Ziekenhuisopname,0,18
2020-11-27,285,Voorst,Gelderland,25,Overleden,0,11
2020-11-27,289,Wageningen,Gelderland,25,Totaal,18,957
2020-11-27,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,30
2020-11-27,289,Wageningen,Gelderland,25,Overleden,0,25
2020-11-27,293,Westervoort,Gelderland,25,Totaal,9,337
2020-11-27,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,13
2020-11-27,293,Westervoort,Gelderland,25,Overleden,0,7
2020-11-27,294,Winterswijk,Gelderland,25,Totaal,12,572
2020-11-27,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,11
2020-11-27,294,Winterswijk,Gelderland,25,Overleden,0,8
2020-11-27,296,Wijchen,Gelderland,25,Totaal,14,1067
2020-11-27,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,57
2020-11-27,296,Wijchen,Gelderland,25,Overleden,0,23
2020-11-27,297,Zaltbommel,Gelderland,25,Totaal,6,905
2020-11-27,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,25
2020-11-27,297,Zaltbommel,Gelderland,25,Overleden,0,10
2020-11-27,299,Zevenaar,Gelderland,25,Totaal,9,840
2020-11-27,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,60
2020-11-27,299,Zevenaar,Gelderland,25,Overleden,0,21
2020-11-27,301,Zutphen,Gelderland,25,Totaal,14,945
2020-11-27,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,38
2020-11-27,301,Zutphen,Gelderland,25,Overleden,0,16
2020-11-27,302,Nunspeet,Gelderland,25,Totaal,7,650
2020-11-27,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,64
2020-11-27,302,Nunspeet,Gelderland,25,Overleden,0,23
2020-11-27,303,Dronten,Flevoland,24,Totaal,22,654
2020-11-27,303,Dronten,Flevoland,24,Ziekenhuisopname,0,43
2020-11-27,303,Dronten,Flevoland,24,Overleden,0,16
2020-11-27,307,Amersfoort,Utrecht,26,Totaal,71,4468
2020-11-27,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,120
2020-11-27,307,Amersfoort,Utrecht,26,Overleden,2,55
2020-11-27,308,Baarn,Utrecht,26,Totaal,4,628
2020-11-27,308,Baarn,Utrecht,26,Ziekenhuisopname,0,23
2020-11-27,308,Baarn,Utrecht,26,Overleden,0,15
2020-11-27,310,De Bilt,Utrecht,26,Totaal,14,1323
2020-11-27,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,38
2020-11-27,310,De Bilt,Utrecht,26,Overleden,0,29
2020-11-27,312,Bunnik,Utrecht,26,Totaal,5,410
2020-11-27,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,15
2020-11-27,312,Bunnik,Utrecht,26,Overleden,0,7
2020-11-27,313,Bunschoten,Utrecht,26,Totaal,24,1116
2020-11-27,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,26
2020-11-27,313,Bunschoten,Utrecht,26,Overleden,0,11
2020-11-27,317,Eemnes,Utrecht,26,Totaal,2,258
2020-11-27,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,4
2020-11-27,317,Eemnes,Utrecht,26,Overleden,0,1
2020-11-27,321,Houten,Utrecht,26,Totaal,8,1318
2020-11-27,321,Houten,Utrecht,26,Ziekenhuisopname,0,41
2020-11-27,321,Houten,Utrecht,26,Overleden,0,45
2020-11-27,327,Leusden,Utrecht,26,Totaal,11,752
2020-11-27,327,Leusden,Utrecht,26,Ziekenhuisopname,0,16
2020-11-27,327,Leusden,Utrecht,26,Overleden,0,12
2020-11-27,331,Lopik,Utrecht,26,Totaal,5,484
2020-11-27,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2020-11-27,331,Lopik,Utrecht,26,Overleden,0,8
2020-11-27,335,Montfoort,Utrecht,26,Totaal,4,431
2020-11-27,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,16
2020-11-27,335,Montfoort,Utrecht,26,Overleden,0,7
2020-11-27,339,Renswoude,Utrecht,26,Totaal,1,121
2020-11-27,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-11-27,339,Renswoude,Utrecht,26,Overleden,0,5
2020-11-27,340,Rhenen,Utrecht,26,Totaal,13,558
2020-11-27,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,14
2020-11-27,340,Rhenen,Utrecht,26,Overleden,0,6
2020-11-27,342,Soest,Utrecht,26,Totaal,16,1409
2020-11-27,342,Soest,Utrecht,26,Ziekenhuisopname,0,43
2020-11-27,342,Soest,Utrecht,26,Overleden,0,33
2020-11-27,344,Utrecht,Utrecht,26,Totaal,86,13647
2020-11-27,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,432
2020-11-27,344,Utrecht,Utrecht,26,Overleden,1,155
2020-11-27,345,Veenendaal,Utrecht,26,Totaal,50,2361
2020-11-27,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,69
2020-11-27,345,Veenendaal,Utrecht,26,Overleden,1,19
2020-11-27,351,Woudenberg,Utrecht,26,Totaal,9,332
2020-11-27,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,11
2020-11-27,351,Woudenberg,Utrecht,26,Overleden,0,4
2020-11-27,352,Wijk bij Duurstede,Utrecht,26,Totaal,5,578
2020-11-27,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,14
2020-11-27,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,7
2020-11-27,353,IJsselstein,Utrecht,26,Totaal,9,1057
2020-11-27,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,50
2020-11-27,353,IJsselstein,Utrecht,26,Overleden,0,43
2020-11-27,355,Zeist,Utrecht,26,Totaal,20,1734
2020-11-27,355,Zeist,Utrecht,26,Ziekenhuisopname,0,49
2020-11-27,355,Zeist,Utrecht,26,Overleden,1,34
2020-11-27,356,Nieuwegein,Utrecht,26,Totaal,15,1694
2020-11-27,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,1,65
2020-11-27,356,Nieuwegein,Utrecht,26,Overleden,0,17
2020-11-27,358,Aalsmeer,Noord-Holland,27,Totaal,15,1016
2020-11-27,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,17
2020-11-27,358,Aalsmeer,Noord-Holland,27,Overleden,0,20
2020-11-27,361,Alkmaar,Noord-Holland,27,Totaal,26,2582
2020-11-27,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,1,79
2020-11-27,361,Alkmaar,Noord-Holland,27,Overleden,0,42
2020-11-27,362,Amstelveen,Noord-Holland,27,Totaal,20,2889
2020-11-27,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,84
2020-11-27,362,Amstelveen,Noord-Holland,27,Overleden,0,62
2020-11-27,363,Amsterdam,Noord-Holland,27,Totaal,314,38971
2020-11-27,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,5,1175
2020-11-27,363,Amsterdam,Noord-Holland,27,Overleden,1,417
2020-11-27,370,Beemster,Noord-Holland,27,Totaal,0,210
2020-11-27,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-11-27,370,Beemster,Noord-Holland,27,Overleden,0,2
2020-11-27,373,Bergen (NH.),Noord-Holland,27,Totaal,14,775
2020-11-27,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,25
2020-11-27,373,Bergen (NH.),Noord-Holland,27,Overleden,0,24
2020-11-27,375,Beverwijk,Noord-Holland,27,Totaal,15,1161
2020-11-27,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-27,375,Beverwijk,Noord-Holland,27,Overleden,0,15
2020-11-27,376,Blaricum,Noord-Holland,27,Totaal,5,311
2020-11-27,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-27,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-11-27,377,Bloemendaal,Noord-Holland,27,Totaal,4,512
2020-11-27,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,10
2020-11-27,377,Bloemendaal,Noord-Holland,27,Overleden,0,6
2020-11-27,383,Castricum,Noord-Holland,27,Totaal,19,746
2020-11-27,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,18
2020-11-27,383,Castricum,Noord-Holland,27,Overleden,0,12
2020-11-27,384,Diemen,Noord-Holland,27,Totaal,11,1307
2020-11-27,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,28
2020-11-27,384,Diemen,Noord-Holland,27,Overleden,0,20
2020-11-27,385,Edam-Volendam,Noord-Holland,27,Totaal,6,1328
2020-11-27,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,54
2020-11-27,385,Edam-Volendam,Noord-Holland,27,Overleden,0,9
2020-11-27,388,Enkhuizen,Noord-Holland,27,Totaal,5,399
2020-11-27,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-27,388,Enkhuizen,Noord-Holland,27,Overleden,0,5
2020-11-27,392,Haarlem,Noord-Holland,27,Totaal,73,4136
2020-11-27,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,121
2020-11-27,392,Haarlem,Noord-Holland,27,Overleden,2,89
2020-11-27,394,Haarlemmermeer,Noord-Holland,27,Totaal,66,4640
2020-11-27,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,113
2020-11-27,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,46
2020-11-27,396,Heemskerk,Noord-Holland,27,Totaal,13,1091
2020-11-27,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,1,40
2020-11-27,396,Heemskerk,Noord-Holland,27,Overleden,0,21
2020-11-27,397,Heemstede,Noord-Holland,27,Totaal,13,624
2020-11-27,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,18
2020-11-27,397,Heemstede,Noord-Holland,27,Overleden,1,36
2020-11-27,398,Heerhugowaard,Noord-Holland,27,Totaal,13,1259
2020-11-27,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,33
2020-11-27,398,Heerhugowaard,Noord-Holland,27,Overleden,0,10
2020-11-27,399,Heiloo,Noord-Holland,27,Totaal,6,470
2020-11-27,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-27,399,Heiloo,Noord-Holland,27,Overleden,0,10
2020-11-27,400,Den Helder,Noord-Holland,27,Totaal,19,787
2020-11-27,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,19
2020-11-27,400,Den Helder,Noord-Holland,27,Overleden,0,6
2020-11-27,402,Hilversum,Noord-Holland,27,Totaal,12,2257
2020-11-27,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,48
2020-11-27,402,Hilversum,Noord-Holland,27,Overleden,0,42
2020-11-27,405,Hoorn,Noord-Holland,27,Totaal,22,1685
2020-11-27,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,47
2020-11-27,405,Hoorn,Noord-Holland,27,Overleden,0,18
2020-11-27,406,Huizen,Noord-Holland,27,Totaal,13,1360
2020-11-27,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,36
2020-11-27,406,Huizen,Noord-Holland,27,Overleden,0,19
2020-11-27,415,Landsmeer,Noord-Holland,27,Totaal,1,361
2020-11-27,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-27,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-11-27,416,Langedijk,Noord-Holland,27,Totaal,11,699
2020-11-27,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,1,22
2020-11-27,416,Langedijk,Noord-Holland,27,Overleden,0,7
2020-11-27,417,Laren,Noord-Holland,27,Totaal,7,340
2020-11-27,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,10
2020-11-27,417,Laren,Noord-Holland,27,Overleden,0,8
2020-11-27,420,Medemblik,Noord-Holland,27,Totaal,16,878
2020-11-27,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,22
